2.445780378597136 0.7193127252034129 0.6541609455658418 0.6474704365315644 0.2938355870966292 0.4820322808388324 0.5182384793553609 0.6283333333333333 0.6625 0.5416666666666666 0.36833333333333335 0.42916666666666664 0.52 0.4962673884349348 0.9952116501215813 0.5451247251527316 0.618273080462604 0.42277004882115804 0.9501991682136403 0.6272149787011516 0.5446296886216644 0.5219423908393561 0.7244494778314811 0.1971980084269085 0.686570663685502 0.5752987720911523 0.7078129012056826 0.23832753862424938 0.5411882636888166 0.4184184109721585 0.5565544785849371 0.5100505757290654 0.20306081066480564 0.956213576886672 0.3209971275453378 0.5723946481207146 0.473764902143323 0.8970415343479283 0.8077409541865568 0.7493055681541049 0.568037459727086 0.461783207408107 0.24715764725583245 0.5317754345209267 0.5134747039565141 
2.4464573381934285 0.7058809556307484 0.4057879280126742 0.839088244541414 0.9310740367648542 0.2936663459969049 0.6935896984797035 0.6241666666666666 0.2833333333333333 0.7816666666666666 0.955 0.2808333333333333 0.5966666666666667 0.4447631762543569 0.999149359748154 0.5382722005265079 0.5768828719087661 0.16734248938809254 0.9625618480053582 0.5771365553137163 0.6159150426327953 0.4785456850381817 0.7866914551914509 0.9201749913476917 0.11998393131778258 0.5891050254985593 0.38796777702348106 0.025099084511008257 0.4258668648677356 0.5013139632372297 0.5319861429245445 0.4771969475739889 0.006852384330799538 0.9412132092676704 0.5089321044028378 0.608194974474413 0.5088680298092189 0.8992787295890979 0.2274623064630623 0.2981530082599447 0.575805490434366 0.46066898656157373 0.16693886793146395 0.49981083713200436 0.5012826948755091 
2.4489726683816166 0.5722639181002043 0.9094124551653346 0.4664113346352994 0.6815926648722607 0.6600448106202202 0.524758964908959 0.5541666666666667 0.9416666666666667 0.31583333333333335 0.6791666666666667 0.6566666666666666 0.44666666666666666 0.4555318549578594 0.9985398809274124 0.5902220254712318 0.6035190681318576 0.19517178332653948 0.9537467083878067 0.48084222085160244 0.5397027152547934 0.562727723813191 0.2554555329469273 0.2427064406851337 0.7381108685362152 0.5753012365585743 0.5438286966975507 0.12083250667100068 0.48846650797438285 0.0027054927933284623 0.5560229381156527 0.5051144105185036 0.020583668152533742 0.9403190933214849 0.4730812915330546 0.6180529398221666 0.517163123907285 0.07288496627847138 0.2409484880964214 0.6003388251177444 0.5767350472445405 0.45201290159735213 0.24922736363620807 0.5580953093117677 0.49364998993623943 
2.42867050041796 0.6017700328442301 0.1092201701620581 0.9104312349275488 0.9257114492006209 0.28377294062699265 0.6441981453438899 0.5975 0.12083333333333333 0.9408333333333333 0.795 0.21083333333333334 0.6191666666666666 0.47567800789481834 0.9992710463164232 0.57231379164077 0.634359332835076 0.4408075137520573 0.9445962415514344 0.6061703697019444 0.5762448583771903 0.5236337625283024 0.8777136569958593 0.7966240672152203 0.042170167208952336 0.5799050728463395 0.512563477074993 0.1988550474543804 0.4657475746729923 0.4461409438418375 0.5278256605844939 0.5971359414888747 0.031609749900610364 0.9817838256488233 0.554866558041634 0.6252842899050715 0.488042942515498 0.6359810314604489 0.9625894543660196 0.6073279111808154 0.5467399053121071 0.4594347958845859 0.06747034720351984 0.5520631610655468 0.5189284894762017 
2.192605603331249 0.4662791834838218 0.9032896783535045 0.2964994929220127 0.7609534061367131 0.3312177025563593 0.8732249666498162 0.4475 0.8775 0.31333333333333335 0.7833333333333333 0.4633333333333333 0.94 0.5193711522849478 0.9322142285176159 0.6275205907111885 0.5791138641856719 0.315222200172673 0.742050144905433 0.41730310647774904 0.5630815260467401 0.5082929167962853 0.5355181918663463 0.02671182792554372 0.9054949146502456 0.5185757530670447 0.44640979432307115 0.17687435428043075 0.8281495494537929 0.09577930960857922 0.5542130888000527 0.5334858615145367 0.01187114692409956 0.9209905031741227 0.4937284128514686 0.6232056729219486 0.516649655310312 0.9142541413516283 0.33050912969796953 0.4155918164175271 0.569076206880379 0.4366489338740614 5.412855661440785e-05 0.562556276183973 0.4979939417130664 
2.3017186360329123 0.8684144603085113 0.6597850092660569 0.2738545297356492 0.588828082526625 0.32762570796862456 0.5380657002742559 0.775 0.6241666666666666 0.2675 0.6458333333333334 0.455 0.5416666666666666 0.5304285078148654 0.9587234883099877 0.5214719653269233 0.5904069444377134 0.011092219377548118 0.9878309863392335 0.5474120880809513 0.5683467463063253 0.49429310593308023 0.9291108080592432 0.9184471502216646 0.8361208010702273 0.5704662817367728 0.5039886180350339 0.478391366035702 0.7960379412728491 0.14310237634098733 0.5383401934821966 0.49182232900941497 0.07147316496111777 0.9843323176541335 0.45689065821532315 0.5383124396361326 0.5235475516912965 0.5794862605058752 0.3565284085095977 0.4507642982563952 0.5691684066460079 0.3832641604263181 0.09958115124212864 0.5716138234996978 0.47560403492121306 
2.3532257311932105 0.5914497020837843 0.7092333522559167 0.33696029481958845 0.8401881404427025 0.4357215635112655 0.9201753511386128 0.6208333333333333 0.715 0.2675 0.8208333333333333 0.4191666666666667 0.7641666666666667 0.5240862361456615 0.9932827334196637 0.5511453042987109 0.6592015475586717 0.09689565838855764 0.9040210049515611 0.5272925810214234 0.5301809950975717 0.5432815857470952 0.4561690826593111 0.025204856902944217 0.8342115322713506 0.5878935595819218 0.4143163110198651 0.47652005435906586 0.8436795022006733 0.20095721502381325 0.5553591877139324 0.44348119348092485 0.015520843930605495 0.8396863831357179 0.4665629364624586 0.61478395342171 0.4683871487565495 0.8885195754317533 0.31619870535474615 0.31053868098112963 0.5599105050597682 0.4436319760635453 0.018438208815866913 0.559288575124926 0.4675293328593124 
2.2591471326094985 0.5486443703360968 0.8567377031841934 0.26800567635528405 0.903133492287322 0.3676853382450845 0.6575024885190079 0.5908333333333333 0.8191666666666667 0.27416666666666667 0.915 0.31333333333333335 0.7725 0.4801481680161479 0.9723543747979881 0.5462590143658156 0.6408974118053916 0.3099886741833352 0.9473926538854277 0.5888563075155657 0.5323876326277613 0.5391591165635652 0.791533614126324 0.03135665668638914 0.883679461611538 0.5848733019143358 0.4101591299281344 0.7307307640632604 0.939779573177931 0.19320251140617806 0.5516540045761824 0.5060744501021647 0.007035908990051146 0.11790366614760078 0.4629457232505573 0.6184430261381811 0.46222762383954036 0.6575500106830404 0.3457976739015887 0.2628346807326938 0.5626781439626727 0.4461991738785228 0.023649408999510367 0.5202018280988732 0.539603755306126 
2.434147874055438 0.6394838223134941 0.6299169299018468 0.9064212058705706 0.5686838017837849 0.6552606692876618 0.09323773406330294 0.6583333333333333 0.6 0.9216666666666666 0.6591666666666667 0.6191666666666666 0.025 0.48865574675331824 0.997537762854923 0.5358567366262211 0.23195149926191413 0.13139241403760923 0.9669055770533111 0.4247273311673681 0.6219132332582596 0.5737607788336443 0.8971337336447527 0.30135875961194986 0.6315358656152891 0.5891200873566477 0.5093308696398351 0.0835397188251984 0.8288111869111443 0.46575813225316315 0.5545410811933924 0.49222846347086807 0.28820356192237595 0.8454922672419611 0.5026914644749031 0.5846063346512831 0.4764391859799162 0.41587851075634585 0.2486774111102475 0.6936536900506508 0.5747288739498774 0.39724638487919783 0.21783478568664505 0.5436787219047561 0.016169609700327048 
2.451809413579134 0.5854264879001695 0.8705291362840559 0.5363020012007901 0.3712882098297685 0.5861128940927174 0.696244629982596 0.5516666666666666 0.8333333333333334 0.5475 0.5333333333333333 0.6225 0.675 0.48442315906898986 0.9991880548448759 0.5288941135030607 0.6491175996465267 0.46902947706789033 0.9061436526288094 0.6345314278138505 0.5488703851458976 0.584803607473755 0.7043484910371197 0.8819499062012294 0.7477489186414568 0.5640524791566078 0.6892729352515671 0.20806577150393382 0.48435087859223175 0.44509997342372803 0.5438322464904051 0.49994302809246294 0.09102181453350755 0.9544960571959196 0.4360619645731928 0.6385980182238276 0.4604303567894563 0.9212667140627055 0.8825529312690381 0.6997444038515062 0.5424661790248361 0.48240512438677063 0.03553878407752066 0.5562299904994438 0.4923050720892609 
2.053894291424521 0.47214938834409037 0.6690667308579077 0.885065708235372 0.12155686511226704 0.30984730591455995 0.881126206455737 0.4658333333333333 0.715 0.9433333333333334 0.19166666666666668 0.42083333333333334 0.7883333333333333 0.5151094243171095 0.9890270688973544 0.5340864607890129 0.6559397005111598 0.04596078105706141 0.8675748775102079 0.19957546198399934 0.5659263843076566 0.5457091822817853 0.49147030989235574 0.8313971662112624 0.742196895291284 0.5682613948151298 0.6557724855411351 0.009766615157844107 0.34342551828113077 0.43713889462978733 0.5973635810233012 0.5363121326078564 0.1450043137204261 0.6671846249191711 0.11510107290038007 0.5832082420299306 0.4242866556024608 0.8850716899401834 0.8682879165959086 0.4420432517571762 0.5539959355361399 0.44452425912453164 0.007637447827569448 0.5518878365034973 0.4980514921929758 
2.400889376688429 0.9110208452471384 0.11563247638657514 0.5701237211080522 0.6910270677929247 0.6618415816162434 0.2079727137151538 0.8333333333333334 0.20166666666666666 0.5958333333333333 0.7 0.78 0.2 0.48562326616404466 0.9984076859460448 0.5228748482686327 0.5958449181621563 0.16112612391603753 0.9291766527644514 0.6140189040488884 0.6791332052531864 0.5542687000573302 0.8208585645000004 0.029871414967995086 0.08417296640072254 0.6088701871275698 0.3425019500113524 0.10649078823196584 0.5004438639191054 0.4829809338116857 0.5553572356879944 0.47644567498052415 0.020638784603643746 0.9973325518202422 0.45729803890156473 0.5521630884238162 0.46017024855112076 0.8245446734758954 0.33957085504978046 0.8287752335196653 0.5230200316920053 0.4072041428789387 0.8095758671403603 0.5714458218222276 0.003799411719929424 
2.1848150185673894 0.10724231255211353 0.8965101946741245 0.3328783505843387 0.7350565680035522 0.5691185723997078 0.44059662342511047 0.25666666666666665 0.9283333333333333 0.3525 0.7208333333333333 0.5491666666666667 0.49083333333333334 0.526983373784511 0.9954269776612389 0.5216197491549742 0.6558973594239368 0.33678297297542553 0.030378051961621244 0.5712331360875343 0.5397407694583338 0.506748546358514 0.7859629152275744 0.9623399041346781 0.7696523991849799 0.5854162728484806 0.5921833739483031 0.547308067697351 0.7881532527304769 0.1412132297982909 0.5371480379702662 0.5364911782978071 0.17920401460441704 0.7526498709724494 0.4603090828438248 0.5493295639574165 0.4796714979066486 0.26788612525719196 0.25986494937032767 0.5667146251119148 0.617635279826063 0.46028146531874015 0.015969636587693292 0.5846030053392769 0.4485739600352143 
2.377820155698839 0.5767994063949845 0.5294713091383061 0.9009256592736437 0.396998064120032 0.6711134361974163 0.8960288116728902 0.48 0.5266666666666666 0.8133333333333334 0.36916666666666664 0.6625 0.8483333333333334 0.4372809546533772 0.9971894117480403 0.5493169619262567 0.6122149962143251 0.1645173559507635 0.9020467959730439 0.19584453696542103 0.5635232085182609 0.5172257291203181 0.9370353486407506 0.9113253127502906 0.5812600196863239 0.5326677556574912 0.7324926828218642 0.009920626921661967 0.4461398233451126 0.4496411901398975 0.6088256881079473 0.7004726467108449 0.857743172548238 0.0927546870405922 0.5083019212099876 0.5812622426230453 0.4680508993899539 0.20726416432113348 0.8165438050726019 0.6707076082677355 0.54972071907756 0.45800854566941435 0.020792194830290683 0.5757687394773541 0.48524368036471943 
2.3541672140278713 0.5335789016972884 0.6538982840929455 0.317001924094284 0.503894539380151 0.3584407634336915 0.5908205442292646 0.5366666666666666 0.7441666666666666 0.33416666666666667 0.46166666666666667 0.4841666666666667 0.5291666666666667 0.4970965345847015 0.9974430158795112 0.5403116077523392 0.6597028852711962 0.8617087664928047 0.9084801689341947 0.5243089220339554 0.5580323859100695 0.5299301286403831 0.8189044704267402 0.9945887498494457 0.800765824496255 0.5817629589680033 0.7397585009537536 0.40842084622041064 0.7893243287398422 0.20045536297700636 0.5550762975081188 0.6070445587264429 0.09901146405171683 0.9806513561315482 0.4780883984951482 0.5701779446815016 0.4916509185402534 0.5332383275079111 0.3979922352089883 0.31729322697840745 0.5731204036595001 0.49841708828125486 0.257919297095807 0.5123337316905981 0.49696515470566477 
2.2596337624346368 0.8945662480748799 0.6842152034844281 0.9094889314971759 0.8824057054791101 0.652299230227319 0.35791596202774845 0.7675 0.665 0.8608333333333333 0.865 0.6791666666666667 0.4141666666666667 0.5201820588492597 0.9607283373246166 0.551622272231801 0.6445665834824852 0.008166436778083014 0.033971935842705026 0.5508835770550825 0.5757520602944498 0.5375446340672899 0.24117343333994778 0.2476537535066772 0.7051434758549584 0.5450309489342425 0.5338402196538022 0.007234478260419452 0.8600683592069145 0.45061154322100755 0.5599833670675978 0.5096852518509603 0.014602184552800549 0.8848719512970251 0.45407805926180156 0.5568030819051353 0.5313107282100791 0.959024860962269 0.20371854425871927 0.755192421626998 0.5349380669519027 0.43506559777332265 0.02226501710470658 0.5402017713595492 0.0030612717096314968 
2.4844600758908846 0.4833193475968773 0.6581491157094168 0.5422590333295837 0.6948043330896536 0.5975117367528183 0.33608690827172183 0.4683333333333333 0.5416666666666666 0.5275 0.5875 0.6466666666666666 0.4608333333333333 0.4859665796347589 0.9972637579898403 0.5787073377818528 0.6641904732362028 0.8295290530967344 0.9250024141237113 0.5330249597536061 0.6002203208002006 0.4949983101884415 0.786295262444432 0.8834232388289047 0.7876154407939627 0.5618913573672023 0.4869765238580371 0.18301030342830915 0.5617046651475891 0.4102535580179297 0.5637539350123492 0.4749179442485369 0.015038049943611083 0.9215274469772541 0.413990694826828 0.6475598155877429 0.5180490489329503 0.40398188787001 0.27166605580335945 0.6699382314775062 0.5779941870188603 0.42575788432744643 0.922157861745291 0.5319884404718493 0.48284530012112836 
2.2054323720120244 0.5818014399295381 0.34803949416019386 0.9039029180989135 0.39586777523054395 0.9029102973099483 0.34689874372457463 0.7 0.30666666666666664 0.8841666666666667 0.44166666666666665 0.9375 0.4191666666666667 0.5038233501365519 0.9623947181674956 0.5660441049754138 0.6554111762963218 0.020222784532464844 0.9776900538740277 0.6126088731308623 0.5648622241290923 0.5204259462307019 0.8493340506241716 0.21187493972100874 0.4897092589030315 0.591541361587135 0.45189999691733007 0.017552765484095147 0.5217639178134925 0.49892359252751883 0.5904554764903817 0.5173780866467836 0.17745659542135728 0.8229933629247244 0.18355477130980236 0.5661721270216377 0.4747688738115816 0.15607636390663135 0.7346666073248669 0.842819556902669 0.5817332164743921 0.4237793006710635 0.4074625665690957 0.5516629680696385 0.294742239488305 
2.329206145035567 0.6363125355560627 0.8414237245731192 0.8844723265554183 0.6354674320504217 0.44779463863410895 0.8838698561514325 0.6366666666666667 0.8125 0.8091666666666667 0.68 0.3908333333333333 0.7383333333333333 0.4962893437362542 0.9595775937638374 0.5561421301503979 0.6298705918218968 0.2441496622356191 0.13436403626725385 0.5431001614749902 0.5246425066488194 0.39760706044465477 0.6589413125553086 0.8843608269733495 0.7754556627163609 0.583756969869334 0.7013394149386463 0.001165361046012614 0.5446056783874133 0.4283412220498755 0.621462063190528 0.71042777782122 0.0076622901664561704 0.004900848296346593 0.5974139772229526 0.5693575271151077 0.5186187696900029 0.8141324526478785 0.9022534646748336 0.4548124449442561 0.5020038563973895 0.4229458984222357 0.013114294580279347 0.5771220877419558 0.5726149455330194 
2.2488537790318786 0.6439813398297596 0.39951602126873736 0.5968984711010847 0.09613751760286937 0.8922166433546488 0.4511520033742998 0.7508333333333334 0.5333333333333333 0.5758333333333333 0.17 0.85 0.485 0.5138794923553326 0.9479627890963794 0.5454186652352816 0.6336670783354541 0.053797075218454005 0.9648655339356396 0.5872517050494735 0.530302234181152 0.5373428929625625 0.7448930116230652 0.8759981857866102 0.588678202130952 0.5812842279161131 0.5799908547969207 0.11353048036529335 0.5013600273708114 0.4157610454500123 0.5757803087253303 0.5407302447657375 0.8580052532220286 0.1114790397969106 0.0260279674766348 0.5682035890676528 0.4455518310463589 0.07251950940956012 0.7679105075320588 0.7707665645118847 0.5959782289074518 0.4202119891654377 0.977199334391724 0.5041343285398662 0.5330560376361316 
2.448658150858287 0.5569713513864618 0.8515700261417567 0.5988593106269192 0.5266154418514459 0.45950736156503813 0.9020868338101279 0.5416666666666666 0.7958333333333333 0.5566666666666666 0.5433333333333333 0.4675 0.8425 0.49541884728678237 0.9947907026248973 0.5394773384573505 0.5567427557501814 0.1276863361169021 0.4818805653083421 0.0977429402646604 0.5533233717291943 0.5496277185968103 0.7380714034760042 0.9000044144245263 0.7538282871769858 0.5861116854350993 0.7310743598446025 0.285794086913733 0.5418377865773382 0.42714628019511297 0.5679233809411258 0.6519503263294613 0.7317772050996848 0.9872735956950047 0.6143377718622044 0.5750249369360096 0.4187695349536744 0.05782240822232043 0.8566382330693625 0.5762786585315769 0.5462265162034677 0.5011109896241501 0.016482717583368868 0.5256242994626111 0.5074563296575979 
2.28472809084822 0.5109487886851811 0.9093665454051274 0.2879907634040785 0.456545389055767 0.7148515285613181 0.6240308895502307 0.5841666666666666 0.9708333333333333 0.22166666666666668 0.5291666666666667 0.6275 0.6566666666666666 0.5356683155239585 0.9934147085784816 0.5272624178284873 0.573895525407152 0.24155481331719852 0.8763730917552324 0.5253627176130294 0.5468997136034991 0.5478370904180222 0.19278914581329665 0.12414767153378779 0.816194721767774 0.6037538217311581 0.4061708804665983 0.09330034266949032 0.5353820422975287 0.1230835649543828 0.5951219235040636 0.4467149859287321 0.34308816834951456 0.9098065545890963 0.43684238731512426 0.5492671603733935 0.44022802457892724 0.6250191464329469 0.2297092365674303 0.6890173801774444 0.5913736650620279 0.3804578297081104 0.005582059838702913 0.908654156621337 0.49946847659804305 
2.404274071523591 0.52154026563449 0.9048060941457161 0.9013539773980421 0.6713365873677674 0.7332453396670426 0.3720005228362977 0.48333333333333334 0.7875 0.7916666666666666 0.6958333333333333 0.8133333333333334 0.33 0.46669772640456847 0.9737157739521557 0.5365292570797966 0.5578942503531931 0.27226410023179276 0.9911579068111249 0.4046599193619045 0.5541761516041182 0.5385783725890269 0.8178235613221256 0.1650147446623741 0.8368004879463801 0.5758305826010972 0.46723833988968916 0.013341511472299762 0.8132229720943771 0.44600508864849503 0.5650024298968839 0.49986794790910605 0.09767993692310697 0.9256598968417348 0.49390144489948495 0.634184438866582 0.5382663468997174 0.12461858177335144 0.1495255769968765 0.7675930884262651 0.5987607892199048 0.43101558309562543 0.8907472290986562 0.5257683096339119 0.5101520857828847 
2.288574544460254 0.4074479657532574 0.8973942831354702 0.3535279170649851 0.6522639357318274 0.5134534403790691 0.8919482832929458 0.4766666666666667 0.8975 0.26666666666666666 0.7541666666666667 0.5091666666666667 0.7325 0.5158133992623064 0.9989299950984156 0.6286859308993242 0.5735772849956352 0.31770380725683534 0.9646014352046811 0.4170841398093495 0.5641594738213663 0.5006806616676256 0.516520847145244 0.19020638012532254 0.9188099369881171 0.5788556847781666 0.4523216898173486 0.17633090431812468 0.4985035760229759 0.07247606346718713 0.5552820872525535 0.5323643845506721 0.01257765002146509 0.9614621238853815 0.4942121371125648 0.6298844962617862 0.5166841268132013 0.49682962351830484 0.4390109152486155 0.33209855146604716 0.5734948791592404 0.49324117010139024 0.05592626673069667 0.5474919853899223 0.47830722954291427 
2.395789111447577 0.5176569362298769 0.2750835665809022 0.6524184796912742 0.31760511225475874 0.8191683840410611 0.5995672607634552 0.5716666666666667 0.315 0.6725 0.32 0.7833333333333333 0.6633333333333333 0.5215809112498959 0.9892045323987539 0.5137491031173466 0.6494503827055148 0.40224800349450934 0.9309355766454313 0.6168815174104124 0.5575535877178098 0.5462907813192647 0.9606787313958515 0.21051048741052397 0.3120559491973886 0.5711354539207826 0.49848476330994207 0.06232967501359263 0.47290773172688416 0.46257520493451043 0.5982835136463375 0.4867660437075313 0.1748724112103861 0.029147941721581527 0.13616647270802454 0.6389590109129142 0.4771390024209267 0.03395460634172548 0.8951746313966105 0.7131946700569262 0.5760553093831424 0.39891176135530976 0.033372652576645616 0.5699614641378816 0.4967214912016783 
