2.371506732802948 0.6363293598381977 0.43517281592909296 0.35872405013418884 0.915124258224242 0.3132298036291825 0.5611302461848793 0.555 0.4241666666666667 0.4716666666666667 0.9125 0.23 0.5566666666666666 0.4702641275693152 0.9744820201383504 0.551308618079752 0.5996979819219773 0.27882603306554427 0.4640968140852593 0.5685940437531121 0.5978604029205332 0.5374341738157751 0.9560121351959361 0.2698686079704228 0.5733782156917444 0.5732283782692648 0.4602514204011994 0.013114830358254514 0.9907630153220554 0.43864832163154954 0.5686437996127645 0.564205499343907 0.2864347124559181 0.46932199059656815 0.5432442853294742 0.5368210337615522 0.41373069464460366 0.930676258429424 0.8353586018439426 0.03241738495318647 0.542269529283432 0.40474949992675463 0.9925505148143124 0.9926060541905116 0.5650595251582177 
2.411722882874428 0.5826284312560174 0.37694847322122027 0.5300822314292398 0.6683367964108553 0.6679846762884228 0.4215134609190093 0.685 0.405 0.525 0.67 0.775 0.5008333333333334 0.42562582643429614 0.9864723387480333 0.5772198746975585 0.6040304721542119 0.1279326787288949 0.4461840249835657 0.5604672968814746 0.6195697487167929 0.49339447172391293 0.7899080754835335 0.34868267351877813 0.26882536662347617 0.5618178664886752 0.4376090752256233 0.049671116222194195 0.8972012836063987 0.5024157776128515 0.5484692994241819 0.4580551500123541 0.09303331088939207 0.400090370410309 0.5294531403820089 0.5137239032679178 0.5343310490614688 0.23565347405257075 0.8587430071495912 0.8210844556842063 0.5456071178135395 0.35558546585934003 0.9684463278847368 0.9131479855410781 0.5973957870983019 
2.4015711346628623 0.6869551572253859 0.42726587652980724 0.6724635251860157 0.44943210853779 0.6105605585159242 0.3164828423331445 0.7175 0.4525 0.5808333333333333 0.49166666666666664 0.49666666666666665 0.3441666666666667 0.4873802073193177 0.9760007429656383 0.5367761042671464 0.6042276446635428 0.16741279731404307 0.4329243146596597 0.5519654431427122 0.6372847161572324 0.5114349305878878 0.9373888402493601 0.3885149820418199 0.34875600534163664 0.5791781027019439 0.4397965651859693 0.16486255236489308 0.9662080232884634 0.49234449442410866 0.5572604687091158 0.6580987538368097 0.7560723091231485 0.4367205419184376 0.49109635481647834 0.559921627907421 0.5879578014220931 0.4322999711099521 0.9793361714478178 0.6144357858466324 0.5458670418201773 0.4115806789212052 0.8426233578797369 0.9216276944516995 0.6050123410297787 
2.4395814854444895 0.7039278319353108 0.9023663182025919 0.5405669644830511 0.6224425216435197 0.6403604194792365 0.3105059703404464 0.7275 0.8983333333333333 0.6216666666666667 0.6483333333333333 0.725 0.41083333333333333 0.4162551888463562 0.9931752028151887 0.6076519765625098 0.5793795605365205 0.08756145068771952 0.44241318491466597 0.507017004013091 0.5601728971032388 0.5196817058508197 0.8620089204449947 0.7222919099447443 0.8747581427686701 0.5164180028200329 0.3217019136817896 0.026892018043373073 0.9381904463170417 0.5046630763633776 0.5646248934577296 0.4959910000796465 0.09587563713737245 0.46508731255109304 0.48354640825403733 0.512776656760487 0.5188573463059114 0.5384219573893405 0.7904155896032631 0.7924546657685381 0.5268427115382817 0.3867667092969731 0.04720022821195488 0.960668667582658 0.04097606109397389 
2.4241808427190814 0.6573354853573828 0.5803370070681217 0.5101797296962127 0.5784190475026227 0.624075738659268 0.7180275728691091 0.715 0.5458333333333333 0.575 0.635 0.5375 0.7333333333333333 0.42021112892012613 0.9733197752953197 0.5762850138894055 0.6300841229635484 0.02787741315564612 0.5222437884818522 0.5378460315329238 0.5536798007460267 0.461540012554264 0.4507005495478607 0.2650390830333978 0.7986399947815302 0.5491816728198966 0.5163125365329788 0.008534690003735766 0.9278330128463727 0.5184649563339303 0.556949275507027 0.5073373186987935 0.10021292123462541 0.47095878918795486 0.5358990620889705 0.5664975412508457 0.4769764938935328 0.9191370205702878 0.9073319897785322 0.632542251854675 0.5470998389000317 0.37149693303008735 0.1740284628347163 0.9946715206598551 0.5895163329156821 
1.6641583954901513 0.07018349758250425 0.8844396485828573 0.14871082202813918 0.3979389044085599 0.6082962557092095 0.7779948589693932 0.13583333333333333 0.9008333333333334 0.13083333333333333 0.43333333333333335 0.6225 0.715 0.6480184740129806 0.7763822840457885 0.6563985617531045 0.5581645759372527 0.8625206865977684 0.3267961499292306 0.09497774995715218 0.5029639224374838 0.629457705490011 0.5389631742569198 0.5518193482234025 0.8842064173944019 0.5852457866461689 0.47719879362658135 0.631399648909408 0.4796791102183591 0.14986358119595383 0.4877262835151917 0.49197443170761507 0.05060516405943409 0.572632316267468 0.47338101905991237 0.5403042430966004 0.4131200892048226 0.8545538935404156 0.2671911779314563 0.7328425294884657 0.5293151162865491 0.3956804499037496 0.7781452172723656 0.8948158824711397 0.7221980831444709 
2.355527583983672 0.6723226463958941 0.38727151185003117 0.706563311958232 0.9195149024458477 0.5116708612705901 0.9032514305730062 0.6925 0.36 0.6716666666666666 0.8775 0.5366666666666666 0.8041666666666667 0.4428581049155972 0.989700712273733 0.5435042026628183 0.6332193163664358 0.06026073275892577 0.3994936001600501 0.5644500968800776 0.5842593661530013 0.49242528391257523 0.48506558112813847 0.3611995777595203 0.24820650003886874 0.5516567975269155 0.44623443587602185 0.010828397542429518 0.9752730986311188 0.5261057452566423 0.5762064512983325 0.3886311227272112 0.08409031893772385 0.4347095911108775 0.4596952116040565 0.5031199577134238 0.6104180890568534 0.9415127201858617 0.15324035551394144 0.5683075010553724 0.5322389291229249 0.3964843216281925 0.1187349654833432 0.9462463697380388 0.5944536022009775 
2.331138985669342 0.4566992626491512 0.7289387983552286 0.7169492583990102 0.5699644064799706 0.49940279045084085 0.1955230293634399 0.39166666666666666 0.7333333333333333 0.7483333333333333 0.6683333333333333 0.5683333333333334 0.25333333333333335 0.4444542082749305 0.9788256039308092 0.6018335935434531 0.5753619902512493 0.6564784847711779 0.34799046430499325 0.25190802024539927 0.5495945088597455 0.4701417719766396 0.8327713967959869 0.5616636276277075 0.8065414478535858 0.5729058625811074 0.38530673569979507 0.03931100990854977 0.9457913648207535 0.4944670511470361 0.5761639262841106 0.5508302324853933 0.024294029673806554 0.506941886320723 0.4765538064425324 0.5139533098726804 0.5776018550058922 0.9579294779485261 0.9501934485569906 0.6254008968055078 0.5496706651169866 0.36136776677151017 0.988601534743885 0.892089909411221 0.021866646140485547 
2.3651825072851773 0.7253420079465911 0.42998998690280743 0.6856738759852841 0.43957411313990147 0.11104017544496092 0.8182100106329593 0.7383333333333333 0.495 0.6708333333333333 0.6141666666666666 0.105 0.795 0.39443634723224624 0.9671279772735688 0.6081402133336256 0.639477334505039 0.05816707277416764 0.40999187381909086 0.5512745247246724 0.5865573010301538 0.5081168958738119 0.7433142638434382 0.46016793925441896 0.8201667620270074 0.5654550387423883 0.7216321373679889 0.06341363583965867 0.970602075028171 0.5141641419926145 0.5739154590414285 0.5599103617980308 0.07456644178783514 0.41064274786868515 0.5674336824455948 0.5508680767361377 0.44699785712870455 0.8323141017288933 0.3804289988689087 0.04577212167151862 0.5706679693770507 0.38299182678248855 0.19356808656104005 0.9462131635265014 0.6123471103424356 
2.182786867505723 0.748069751605249 0.2628069530834878 0.729728523496125 0.2406785106116644 0.4762216174395977 0.7596816746537317 0.6158333333333333 0.32166666666666666 0.7525 0.20416666666666666 0.5616666666666666 0.6375 0.44227245124838915 0.9000111165076511 0.5964395487526468 0.6632927188449863 0.03416394172636958 0.41990576955626285 0.5775035520977632 0.5799092756427616 0.5069581420247276 0.9232420267495126 0.4668578230741999 0.4937260557361183 0.5495229430178019 0.5880343054254518 0.02971133361456535 0.9713888002448761 0.5232787022484934 0.5850904181247867 0.586833422624847 0.9949036405605768 0.4932812638170165 0.09665021187933284 0.5271191102904058 0.40253529139007843 0.8795068556704001 0.40475596498338395 0.631223533144731 0.5499034156337674 0.3811583922250053 0.35329658267791414 0.9309915974817365 0.6198903227169702 
2.3851699863055154 0.5847433660629858 0.7017220667503568 0.673553402531198 0.9100496242745869 0.4272066582188471 0.9050803660394808 0.5333333333333333 0.7383333333333333 0.6383333333333333 0.8975 0.44916666666666666 0.7875 0.4243738646681309 0.9799898776241187 0.58626849315223 0.6036577571796188 0.1323610087113571 0.5132351898890071 0.5613722034924148 0.49606825313447733 0.5437571216206932 0.25265349102607965 0.24850951545825642 0.8194300754809283 0.5514874458984648 0.5045804191552125 0.031913502360554784 0.9461700499743175 0.4450436868810929 0.5578686421143585 0.5508202501356011 0.0184756224535699 0.4272409475200813 0.540647188176069 0.5460548313592047 0.4676821167055222 0.8303611875908807 0.2387392753574798 0.4508203355664967 0.5345710256214194 0.411302275896281 0.05237751706235942 0.9712455992558142 0.5979090437632707 
2.3627852668518177 0.33097229357281877 0.7558689436256425 0.8745685164359309 0.3081106293638195 0.3347518978119547 0.7193602239955073 0.2916666666666667 0.7866666666666666 0.8225 0.28583333333333333 0.45166666666666666 0.775 0.46309824071017963 0.980621160433772 0.5324028363886847 0.5898806124798398 0.17185849960242688 0.3227488061748771 0.00023657163315443652 0.5176716669277175 0.4990103601396542 0.9497386177135623 0.2982770819535805 0.858157232138739 0.573946068867516 0.7333175923588886 0.009128782002064378 0.9556498400446788 0.48916053820634103 0.6101674404356323 0.4832668081240527 0.15179817160418738 0.4069356189032028 0.04742529357180528 0.5628546903440607 0.39856645706962746 0.7914390819439611 0.45729014896548575 0.4952152673782292 0.5361980273044362 0.3891749101530862 0.18077195735049478 0.9853045532499223 0.6377651996303701 
1.6214488244237923 0.31537536073808126 0.11957770012186619 0.8610299465427382 0.14586394286471183 0.9169004821109245 0.9121028986029087 0.29833333333333334 0.24166666666666667 0.7966666666666666 0.195 0.8683333333333333 0.8358333333333333 0.4925308553424223 0.773010647446089 0.5396815472742091 0.6001218598017718 0.9978444054740641 0.407610400319423 0.2514112996441935 0.637400271246707 0.5899403678601847 0.5080694105985584 0.6228937738401532 0.07561092001555775 0.5980207178032686 0.4038313675446775 0.05613514628630267 0.8283187428618255 0.6593410045794781 0.5859583057871283 0.5818942393387061 0.7571240400664911 0.5151393586707237 0.08822618702909601 0.5644571071059329 0.4354582554650124 0.6253454438504359 0.2918134120171925 0.8834535893654465 0.5121079548669863 0.41850115042119895 0.014380761720690416 0.8541196568401119 0.6817680090980384 
2.4225805362391415 0.8902918171401063 0.5884054023582403 0.704328398949331 0.8317069762362703 0.890927384027975 0.48167875981672653 0.7708333333333334 0.5783333333333334 0.6291666666666667 0.7241666666666666 0.8166666666666667 0.5083333333333333 0.461320322280138 0.9857322400875864 0.5768099098006917 0.5991174348025327 0.03272313972927219 0.44632725419023345 0.5558139702719609 0.5873483140928734 0.4929670444518887 0.7913078954655921 0.3484727379176337 0.7967954089362365 0.5616025145235903 0.43729483005707304 0.04936920704938043 0.9332976024711912 0.5330570218675118 0.5639428193379241 0.5401362365090332 0.019569636784640777 0.3942896699633197 0.5285373882654594 0.5139828346484362 0.5336824254254969 0.26826511031124245 0.8572445470363037 0.827033220437517 0.529435325967319 0.3666033475129872 0.9685717068934643 0.9130044866863689 0.6191890947297035 
2.3228999811608313 0.32252123827204343 0.4373967428578546 0.7805300320148457 0.8645603976692721 0.624249228150857 0.7670446925545515 0.455 0.41833333333333333 0.7416666666666667 0.8708333333333333 0.6 0.6833333333333333 0.430883924128901 0.9619818297846928 0.5678173281828947 0.5984136180813678 0.8164985923465282 0.4294847438538362 0.5505594691440527 0.5247287932168785 0.55251380528905 0.9984918295484081 0.24819620354118724 0.4726133316083054 0.5457097501631158 0.4975081003156789 0.0041903655299178715 0.9750506531022001 0.4083136727111153 0.5776248288666156 0.5939713756363506 0.02987518434750358 0.4852265009050323 0.5249546628481774 0.5459198504898596 0.3992516695095647 0.23236919476174966 0.37146904463526964 0.6085890934305699 0.5563409864686654 0.40432161661099975 0.15542054428727375 0.9919997319030809 0.6183425849884375 
2.065531278773813 0.890986093018239 0.1020972934019519 0.8758567108020427 0.34654910486368484 0.9097007704009579 0.8390220205112646 0.7966666666666666 0.125 0.8041666666666667 0.31666666666666665 0.8708333333333333 0.7583333333333333 0.4216105555929543 0.9083183476351828 0.5327133367542001 0.6149738421546227 0.0017682673804417237 0.42240355745962604 0.6361281360738232 0.5872376821972851 0.48278886863178505 0.8909143925504536 0.6727075379574214 0.007436627307080643 0.5696971321377593 0.5311682262807862 0.011908728120467199 0.9599596006539327 0.5449339157290114 0.6151328280664369 0.3171618189246893 0.11813243095030589 0.5975079272179756 0.05384593450822841 0.5419451960953461 0.5260243732196893 0.4344280027675846 0.19249888659160933 0.8688239654565555 0.5649746669768835 0.3868855497336397 0.06603839260587735 0.9965521616686219 0.6325180271235831 
2.4421701412113155 0.5638024738166043 0.5316155744007538 0.4587251344118242 0.715576616214363 0.301022285827227 0.47294008212004124 0.4725 0.5316666666666666 0.49583333333333335 0.7866666666666666 0.3425 0.5958333333333333 0.459921569453225 0.9985001882800724 0.5705363489845134 0.5832365029076066 0.7677780876276299 0.4542523368548303 0.520386289329717 0.6200456409744759 0.4767235356207063 0.881259291643721 0.3028620160002562 0.7637195403301028 0.5531948305492275 0.45000989965338023 0.025790099129635338 0.9289346038369329 0.4770750025164668 0.5767892293158744 0.5455058637600436 0.020201622889083306 0.5130320544309696 0.4402323289355822 0.552373413506473 0.4425028440432098 0.9990940740890147 0.23864878259642586 0.4245568239378262 0.5571980516522207 0.3995305552506923 0.6570486806948286 0.9510590089773365 0.586239219993618 
2.11731237415827 0.9043950760968746 0.8927547618647735 0.13901903932234666 0.8954951775980446 0.2927407043087785 0.7190836508506441 0.7416666666666667 0.8508333333333333 0.195 1.0 0.2925 0.725 0.4550276261065129 0.9083371206673958 0.5587507593370883 0.6785353714063237 0.024805444760279682 0.5344796037391284 0.6289988527238125 0.5360751190686748 0.5520762362652765 0.7670717846965754 0.6906891153495534 0.8393433274779051 0.5667074642048909 0.5496470419186159 0.8352283352884053 0.9774704825568051 0.08943174056331563 0.5629061431457656 0.4809705345783288 0.00038901994744683366 0.5195498876173107 0.4755607487361309 0.5647318963554837 0.4037681643837138 0.9863751109565173 0.3978997454775809 0.5842602906098752 0.5444444262403167 0.4215675584174601 0.12247230274036325 0.904115961767029 0.663175254310382 
2.256202891327137 0.5135421984624657 0.4324928922964698 0.3094794669974169 0.9209582894424151 0.8732333951444755 0.27642072582262583 0.52 0.5333333333333333 0.205 0.925 0.765 0.2783333333333333 0.48428644192212167 0.9378796222771972 0.5649197642433342 0.6277632687744149 0.9263810926793521 0.4411169571600034 0.5544828964842202 0.5549447519543339 0.5199087282136395 0.6356220419001257 0.6578120870878729 0.7994927702977028 0.5880342515394589 0.5520199058182431 0.3623615596114512 0.42654093689381317 0.30918085610620133 0.5524263035324991 0.41293754865971843 0.02428670073631453 0.4420653041847047 0.492493302805771 0.5491302949617487 0.545139628931498 0.8164102923549177 0.8594505405629955 0.7418661004067602 0.5664508064949328 0.40696977784405686 0.8628033813580931 0.9581314868162513 0.5795402114362008 
2.3652540809130778 0.524425243350398 0.9114421549279488 0.821069590252405 0.2902655526093122 0.895639260851387 0.6785754208820076 0.4708333333333333 0.8425 0.6766666666666666 0.2758333333333333 0.9866666666666667 0.7666666666666667 0.4029130459166375 0.965517521698406 0.5991941285370779 0.635142553848685 0.3216773654863418 0.393367437180163 0.5602287132043775 0.6181075281309965 0.49809354817863916 0.3497663399479501 0.2515955253776581 0.8643557609633689 0.5511988012979453 0.5135973060368337 0.06809745563747563 0.9481603523225256 0.49355266163092176 0.5521386069512733 0.7555778248046713 0.9948158293621137 0.46697885799996586 0.24560112395042105 0.5310834546137295 0.4836288826305191 0.08771990347232245 0.14981286083497194 0.9102356217395037 0.543453705999207 0.40242626194704934 0.05928191214666494 0.9046236343361173 0.6113978067913008 
2.33222674306275 0.21261082336397974 0.91746320337949 0.5863715316409036 0.5708319665503145 0.18796897897369574 0.8899963924908941 0.17666666666666667 0.9516666666666667 0.6091666666666666 0.67 0.20083333333333334 0.925 0.40737075290525204 0.9748441124110726 0.5305134363398907 0.646385589731563 0.8797426561562836 0.39637631307184523 0.08138828722240243 0.620863953881025 0.5026692693254879 0.8568908838167477 0.2614561198591199 0.8523878086440421 0.5835809050523532 0.7097988262034983 0.1121596286228411 0.9833369773930155 0.45167141941968264 0.5775799159684789 0.5844816936285886 0.05197088470248465 0.47650483613385963 0.5777647338401636 0.7249533676624144 0.46849405197675975 0.858451913771848 0.3540601080032338 0.1418907060306464 0.5555871425960033 0.3870144361520762 0.07746020836014615 0.8923004945101678 0.6183189891920231 
2.3254768808037936 0.2761588725426689 0.712904681642602 0.4014301630358117 0.41960838272858103 0.8848287614724253 0.38832520554351535 0.30083333333333334 0.6958333333333333 0.3908333333333333 0.4625 0.8741666666666666 0.4575 0.4542508336046653 0.9817378692879313 0.5874329516372515 0.3426203244224877 0.1736883716414961 0.3928091108296184 0.07817190583644432 0.537947620674942 0.49663558523961193 0.8165881988690153 0.3174609530511761 0.7873196855544498 0.641681833633441 0.45043355817148084 0.40551416253186706 0.10985987419151355 0.2878930628858583 0.6048074604244019 0.5752701834283576 0.16660803220740486 0.4122732917410505 0.2216323195673889 0.47846826834156675 0.44186557094723317 0.0006908481977093706 0.4238808016717059 0.8501980717701324 0.5990215527884478 0.39183039221696075 0.8968246392702278 0.9926380155162008 0.38475731937912105 
2.351350494817185 0.6655699183444765 0.5828604157335495 0.12451636027932828 0.9039191244889071 0.6782040566357055 0.1970900638132923 0.6708333333333333 0.6458333333333334 0.009166666666666667 0.9166666666666666 0.645 0.32166666666666666 0.4379337137020949 0.9755252906410451 0.5751348744229737 0.6159373507357294 0.12592806221316705 0.499322207032051 0.5711301556792879 0.5401775731583903 0.46222835013902575 0.9338001206936009 0.679436276985804 0.860776239551188 0.5774002495150361 0.48452545405844505 0.8817258060157219 0.903647988322475 0.03954485043336434 0.5598560791171624 0.42044438363071823 0.020792477654725534 0.4645142735386522 0.5093894713597868 0.5504759733537217 0.4512294704932806 0.9600975855735957 0.8606673143021382 0.7154844302972136 0.5211881633100659 0.35214911313623415 0.3262736636924699 0.9496938183374187 0.5998284281618834 
2.420713415682993 0.9169662376418352 0.6711816503434591 0.6401197647028822 0.5252546505282855 0.732770148336356 0.5452072354397783 0.8141666666666667 0.67 0.6458333333333334 0.6275 0.6375 0.4891666666666667 0.4574741517306813 0.9819397162096596 0.5678570975480334 0.6359630409516157 0.0332211744101204 0.532996904750084 0.5604125300358458 0.5752504356933212 0.5205867833467923 0.8661306254457927 0.33373044118217815 0.7989595898748498 0.5742139298262408 0.4756781599817186 0.002161845398862869 0.932474925795063 0.525887639749794 0.5818075460750898 0.5335474574765711 0.013343187569310681 0.45406244667641016 0.5094531137268573 0.5162070491895476 0.5152339698405923 0.9269826390652882 0.8240186820912092 0.8114638683295987 0.5288789248009947 0.3784109028934965 0.8505620751787204 0.8957752876678973 0.57732634218464 
2.2114789359842004 0.13987182702356699 0.692437366261653 0.35777462944955524 0.8784579136769968 0.4790740249809683 0.4811677851258906 0.2633333333333333 0.75 0.425 0.8608333333333333 0.5108333333333334 0.5125 0.4391173026896869 0.9387091703728097 0.6433800126662685 0.6132472179210539 0.9476292975637657 0.8633633606104846 0.14063949065404885 0.5939636637534923 0.4868130365290387 0.9478770794132974 0.2631003580290726 0.853678589364581 0.6480901719594557 0.4455769010707254 0.7658574530019658 0.889786272517599 0.40665698937692046 0.5494608189283438 0.4592176539909194 0.05431675827736061 0.7977893466928183 0.44692951316380125 0.566147598460002 0.4468976225266419 0.9782736137165653 0.23933927585919354 0.5941825537704214 0.5263175398867361 0.3894192320285111 0.10408197769406564 0.9824898601775436 0.6695341035446597 
