0 0.09872943866791262 0.13617264007799762 0.21379290257623118 0.11968199488982978 0.1067050452581148 0.11043291189948301 0.0 0.0 0.0 0.0 0.0 0.0 0.1797163898568741 0.4124737323315433 0.44128439424564037 0.34061346109298196 0.9468122083841207 0.050199486974415786 0.5197363860611154 0.3789244354665483 0.4085668795751558 0.5807222210149106 0.5925104537713699 0.45306617915703884 0.04636502412604693 0.38178396990799357 0.2880621466063431 0.7124132236909414 0.5655170963715446 0.28216365312503744 0.07820909699690015 0.4662913083032326 0.516214471951758 0.32713431778721336 0.1311017255354917 0.004859689123533073 0.9176547036377972 0.770317933435458 0.8063226104344029 0.9510109236706251 0.3025284478373602 0.1715299987632274 0.04379753573656586 0.8672663249881208 
2.4088757188537824 0.6969392377420361 0.8451292430380362 0.5316964039794755 0.8841694982618538 0.3641751378362219 0.7613846229936756 0.59 0.7933333333333333 0.65 0.9083333333333333 0.37583333333333335 0.7383333333333333 0.4726325782582803 0.9947217299484568 0.5582172814130351 0.6307933153430718 0.046532701685784494 0.5224177427679146 0.5707876914533684 0.5528515421074978 0.5037510610203586 0.742139095959153 0.25147834086628346 0.8302826749434247 0.5678227212188021 0.43773398437452266 0.04348502308598318 0.9136460906679055 0.4157244483477114 0.5843055030425633 0.6179092498818023 0.016953429745393225 0.37965029521427857 0.5296696772214109 0.6195914010968304 0.37309138192011954 0.9248665891723157 0.2076147756611776 0.42606314883826113 0.5743289862255557 0.35853867445796916 0.06672313548344362 0.8097528567883265 0.5875668471764169 
2.154207452335465 0.9018464583263318 0.9141196045884539 0.31609374272872837 0.45657001185237456 0.7239014689772146 0.2957644763535502 0.8041666666666667 0.9458333333333333 0.41833333333333333 0.5433333333333333 0.7058333333333333 0.235 0.426978409022882 0.9821001684748653 0.5828514970150022 0.2929375103313435 0.07322894979976224 0.9710386883929206 0.41272977382033954 0.6067796739524017 0.4949778659878536 0.856941331391839 0.15259031155692077 0.8145630024725169 0.5541009579287797 0.7727369504205899 0.023068643741829736 0.5208066237560257 0.23594769436872176 0.5745167665864089 0.47575097240816905 0.004734256202643415 0.9344430761648904 0.24986718727631282 0.5744279377344237 0.39966441193075575 0.462314516624174 0.20306434286588515 0.736146181577439 0.5934073571112986 0.3647647402478911 0.8877174529661132 0.8912354585331186 0.5507309663498401 
2.438437849627125 0.7294259454718475 0.1412240874254737 0.8959310458333565 0.6748646712025768 0.41830068861004305 0.7733077159720392 0.7733333333333333 0.1975 0.8208333333333333 0.6366666666666667 0.5133333333333333 0.7041666666666667 0.43102798882035254 0.9969700582334915 0.5657342828840511 0.6238172001563624 0.06624595882520404 0.4139662832750836 0.559821481625657 0.5289247390421927 0.5692496509918827 0.6299043692938848 0.10126532710392955 0.040842406872957315 0.5414813054304569 0.485209647168096 0.006283335976998261 0.9236443280182255 0.5475060895242156 0.5428029437645016 0.5021215663041715 0.06837179884886492 0.4693760148772012 0.48512131673202924 0.5698206837643113 0.40158413504202534 0.2389048308375578 0.022269487415263342 0.6361306369284856 0.5331192244279445 0.36412149388157605 0.19417707392026998 0.9164719509915077 0.5866626663105925 
2.40730818981858 0.7082038401305958 0.49780707904850957 0.3057671528622896 0.8295103245618963 0.7248405276348411 0.5984685629889605 0.675 0.4741666666666667 0.3025 0.9583333333333334 0.7008333333333333 0.6833333333333333 0.5060788819803564 0.9948416893936802 0.5817869296250151 0.5625460722303343 0.14008425581580047 0.9043726519846553 0.4969700976872684 0.610387518399971 0.47030222130664373 0.7684747356614234 0.2545386656667032 0.48856070202868834 0.5741885950037801 0.3945151205969603 0.11457969221205144 0.9321147983933893 0.11406961586408848 0.5732077938365222 0.2114822344531314 0.10260104932800883 0.7541123140385121 0.45778102648082375 0.6116578296759052 0.4803965702260233 0.0901593322877035 0.23542059897352058 0.6380497651171577 0.5590175993181036 0.3927436862197725 0.14969356938333497 0.9293026972471434 0.5166367863386181 
2.3977976086116737 0.7151081391180656 0.5638014162609263 0.31420149009932574 0.8986543401884571 0.6836671879105527 0.3794457025455281 0.68 0.725 0.29833333333333334 0.9883333333333333 0.6716666666666666 0.2783333333333333 0.47652213125401116 0.9712908910517614 0.5848543234799266 0.5466028343452868 0.046012302303991795 0.8158057322117775 0.492168324069236 0.5613469925388062 0.4964458878271718 0.9130661131680637 0.1157041674665136 0.8332543509021593 0.5723419590014314 0.45308821395486 0.19854484381099843 0.8231990498533825 0.06510353913340594 0.6029796159727169 0.487228527258027 0.08925319073362352 0.7150420530461861 0.4705463494573913 0.5753102988627963 0.4678762825381577 0.852198736828114 0.19185894983533353 0.7498009402150477 0.5737445446505116 0.42027959717293045 0.8370528325850153 0.8757818031570097 0.5344942454987873 
2.354597534500652 0.935217353943273 0.8118732069876486 0.650859287520624 0.6980350106145614 0.6202330823849844 0.4225186655682417 0.8083333333333333 0.8283333333333334 0.7375 0.7333333333333333 0.6708333333333333 0.49166666666666664 0.42389838024979115 0.9651702554302954 0.5605748594265836 0.5657386522833573 0.06579700963295948 0.8451764952097424 0.5861575482885771 0.5485719386700656 0.5177011327008668 0.9150335068719808 0.15590427847479615 0.9258799262717261 0.526763775141332 0.5083040536854518 0.020184864251545004 0.8914369655843026 0.38327065431056084 0.6034365765899874 0.4767427780160294 0.014978550829286133 0.701527440576722 0.4573451744380049 0.583173581466228 0.42474374475108284 0.35298215296798585 0.1271248003534836 0.6946744116903725 0.5931092055302499 0.40129125917173775 0.9910010113206489 0.8905003894264895 0.5927143184207209 
2.289428875462898 0.5176569362298769 0.2750835665809022 0.6524184796912742 0.31760511225475874 0.8191683840410611 0.5995672607634552 0.555 0.3491666666666667 0.7016666666666667 0.30083333333333334 0.9591666666666666 0.5291666666666667 0.44181916969549134 0.9898706963094781 0.5658071419334209 0.6063943297658602 0.15705495658210766 0.3463671696276309 0.6021180226382046 0.5448174067322573 0.5674546222432495 0.5121092582345035 0.22264180632126457 0.26744417239464086 0.5801083230574617 0.4184591898113816 0.028388034563650664 0.882244321012811 0.32592736080654505 0.714865495066647 0.20051524928483225 0.8205862829127233 0.4537881288177104 0.12602127834301435 0.5826923263216155 0.4749669426564529 0.35036678241608343 0.1504515122274244 0.7971398751161897 0.5528873213538318 0.3767891422300782 0.8620143647191066 0.88859327341876 0.5791727026156898 
2.384568241928761 0.11812297632826785 0.6308803754992567 0.9121346232750731 0.32960236068290133 0.6963077379035545 0.5213983629965089 0.265 0.6475 0.975 0.3125 0.7641666666666667 0.4875 0.4585791075363845 0.977334221960525 0.5905503298235406 0.34334704488056744 0.8679091220862855 0.8323984139363004 0.008474236813327894 0.5996997896557864 0.4836049092742891 0.907159774419522 0.14781254339684094 0.7072069981586941 0.5619667238553604 0.4798490237250811 0.05484441796853302 0.815409356031866 0.40984255111191276 0.575262044005974 0.4754517330137056 0.08639553627962547 0.9714544785298728 0.06464855706315742 0.5128559697808645 0.4526268153541636 0.1620080903623923 0.263338542017115 0.7611427377539285 0.5874641469109311 0.3969088013997248 0.6396663299249703 0.9660546263552583 0.5444601495469369 
2.427929218928744 0.7653733724988363 0.8953536213161759 0.3417230877984032 0.8877202374328459 0.6564738677125485 0.46576975694827244 0.6916666666666667 0.7875 0.3641666666666667 0.7833333333333333 0.6958333333333333 0.44416666666666665 0.42930337473791985 0.9869826895474363 0.6119003082879524 0.5841009177297677 0.025713839918151987 0.8329375561602982 0.5388164540707474 0.5659483280131806 0.5281866739225108 0.9354017892279884 0.09428423827319837 0.8590417808463013 0.6626369409639201 0.4817780895379848 0.12164878193399004 0.9470448863451753 0.1304508124745992 0.5802019454520192 0.5103022524090661 0.09785481288501531 0.8853812628743343 0.47510222986486983 0.5764060859110671 0.4325021761071884 0.9741684990947421 0.20840180431267846 0.7515479000810368 0.6027066880247786 0.37521586856105515 0.8586400340105337 0.9942286125484854 0.5237969138854156 
