0 0.09872943866791262 0.13617264007799762 0.21379290257623118 0.11968199488982978 0.1067050452581148 0.11043291189948301 0.0 0.0 0.0 0.0 0.0 0.0 0.12068378975089855 0.44347262651971175 0.46803269318447105 0.23803520565362013 0.7424731127494565 0.6474798327634443 0.7722563363570525 0.593278820176838 0.48216936134513044 0.7601906098874419 0.8573547984299376 0.8579107805010127 0.42978974417952187 0.3615868321082072 0.6236243045083197 0.5798127129047179 0.38766963829059786 0.2673291037661597 0.013567912044046504 0.9239417044545851 0.07244569806045431 0.4808242671852653 0.6885096634538954 0.6275502423753533 0.9597250110056543 0.8331580496787463 0.3117424035571319 0.7355768799295036 0.6849781387993872 0.2750376350984306 0.6011096539569004 0.37132967282002893 
2.34608316395906 0.3256684012075255 0.9072952784075865 0.8258945144147825 0.5419070102314036 0.49250090085022724 0.9110688575194772 0.4058333333333333 0.9875 0.6916666666666667 0.5 0.4725 0.8125 0.48887145522092673 0.9989028693695625 0.5438822889466156 0.600529096511928 0.7853689735948197 0.6229157361788976 0.5390054093316635 0.47148457470923194 0.5491951102489195 0.03473715414780873 0.4551175373047418 0.723474705893 0.5598173119636004 0.7389436878567577 0.01791916025292123 0.09734232369479474 0.4557593397595082 0.5758061610789106 0.570752026690627 0.2574944355954971 0.6139177712807822 0.409193632026152 0.5689065996002888 0.4481239231806795 0.8206233075384772 0.2513057780364846 0.624699770544831 0.509652741730604 0.44675649539247003 0.02322660996810419 0.08992334424285697 0.5528990893085823 
2.371574798613604 0.5801417944264136 0.7060088352821836 0.612178725072725 0.8958063926528339 0.923260664492784 0.1257460802395005 0.6866666666666666 0.74 0.5108333333333334 0.9708333333333333 0.86 0.16166666666666665 0.4946608177685646 0.9884504659151372 0.5424349440912574 0.5515350530081069 0.008748844615986975 0.6605001795748889 0.5061201499245052 0.5308286423311852 0.5541315408758369 0.1744027816467015 0.023244986886414853 0.7344719118069019 0.5127915235609657 0.47159221362417214 0.18803364226505054 0.746277888179615 0.3075048125054958 0.5534064745034342 0.5560342637123656 0.09944866985112341 0.579980478344621 0.45537852877310864 0.5297559125892936 0.4599904409837267 0.036978880288403904 0.08784908806425723 0.7554906378434457 0.5610911784819124 0.4014445125376813 0.8874631642613694 0.04089098830678517 0.5996445075618985 
2.3741279313646912 0.2919702499180472 0.5539837752585065 0.44413565775845104 0.49584405779981494 0.5503832050383521 0.9185018346104845 0.25083333333333335 0.6875 0.48333333333333334 0.5625 0.5283333333333333 0.8166666666666667 0.4848318528350438 0.9828278134026432 0.5539203994632212 0.5897680492894101 0.3603146437489997 0.5417037512784937 0.09280162987061787 0.5677015610670246 0.4904050602516373 0.06857620526492753 0.4274515466882472 0.7065071510810372 0.5722275964091724 0.602904603122847 0.26767045494407443 0.0989636144650199 0.3404201975096224 0.5482987951068631 0.6291720615400512 0.2874382681410082 0.5249279869178969 0.575234121845768 0.5366916504728793 0.43607403634104164 0.7788496233984951 0.4827829341365535 0.6283416922942946 0.5337594892762577 0.4437628006280782 0.06428046435872048 0.08046082511982333 0.5600372289822508 
2.372560230391845 0.4463404315843648 0.6532569260656337 0.32572159948275503 0.5614945580677151 0.8857562694508414 0.9207082926968354 0.4975 0.6575 0.42583333333333334 0.5416666666666666 0.9566666666666667 0.7508333333333334 0.4446862547041685 0.9772652683571696 0.5805010414419466 0.5758235325341153 0.173195240989293 0.18240027791788366 0.5415456542503976 0.5931822677918209 0.5566717136017558 0.18777979758374513 0.6633249591280671 0.672173863053141 0.6204410912139703 0.49936278727946054 0.28814064888603463 0.12752417172662084 0.35805995159305054 0.5463780585561697 0.27248558049531457 0.06536029813609218 0.4558338863901619 0.27416416276904754 0.5420490982824616 0.4856595853454739 0.13819061751551998 0.2728044144529918 0.8969500629854278 0.5506955170312563 0.40160504082938975 0.034241990795821964 0.1124228840925175 0.5559083482422805 
2.431201780188982 0.6731300672730651 0.13259102622873264 0.6676449843232253 0.5247190007738674 0.4065052010680591 0.7263987708402916 0.7258333333333333 0.10916666666666666 0.6258333333333334 0.5541666666666667 0.5025 0.7283333333333334 0.4677684395659566 0.9921830971700154 0.5380064301439014 0.5467534964826738 0.19943992997727 0.6204570469129044 0.570435777996931 0.5734415450022632 0.47766640500826285 0.8200657676464007 0.9368847872481519 0.093817923781667 0.5283816445112761 0.5054618018779087 0.12395474315005944 0.11606458710624279 0.5326029550865856 0.5701846890532902 0.3231578469742661 0.034618758832637556 0.5984252080013096 0.41631455992205463 0.5157783544364752 0.49577528318485586 0.9645494066507777 0.8935089188437642 0.4745825616868312 0.5666922318347564 0.3948103418851466 0.15038743129728901 0.10070852967476088 0.5462299210366494 
2.2325730633603578 0.8996707205277013 0.678851413509342 0.9017816050307144 0.8579816981865774 0.5340096720474126 0.6290602570149373 0.7816666666666666 0.6758333333333333 0.8608333333333333 0.7941666666666667 0.48833333333333334 0.6591666666666667 0.4615057729734556 0.9331638843419272 0.5518328120716217 0.575660904378942 0.025698072156193907 0.6050759051450965 0.5834210101123318 0.6096833923260243 0.5720855968404029 0.6957662131483217 0.8998388440331211 0.7782932917217216 0.5287462121404887 0.4066110572198966 0.030121016737058803 0.08642423688774238 0.5311097169055617 0.5569369116007454 0.6071450963904593 0.01147107065539011 0.6576534497708798 0.6091486006521051 0.5584039737394051 0.44222879950885535 0.7896625694398745 0.35990580716827963 0.6404571813681025 0.5562996386363905 0.4212617160857076 0.03572238522282942 0.10557912365672631 0.5525802924711539 
2.392500640323642 0.8918683181982208 0.10906098025727023 0.658965125591594 0.5185124786814879 0.5596317357045419 0.44011236206506466 0.8333333333333334 0.1175 0.76 0.5966666666666667 0.5108333333333334 0.5041666666666667 0.4941233793172437 0.9914743838298358 0.5192421976156442 0.6371619259658696 0.0036911628223169346 0.5657624827110168 0.5742884222318425 0.6106862726440152 0.473791149812814 0.8460323261195406 0.8343148818982654 0.13204734129792328 0.5267381053827237 0.5029318365047125 0.016333778966350927 0.07492971958128168 0.5147554898111895 0.5547250078279305 0.490330392661559 0.13641428994413132 0.5936321359766998 0.49144794998137487 0.5161330453107592 0.4825301763651473 0.9125984040897288 0.9213815234422424 0.5994810912330566 0.5534268723442068 0.4147624238371382 0.9212221667698546 0.021941363406491287 0.5834041456751219 
2.2682774060447835 0.6697316500144608 0.8727406036176388 0.10326546642474982 0.46261906913408346 0.6573344413427397 0.39881303472666363 0.64 0.9533333333333334 0.22 0.5491666666666667 0.7033333333333334 0.4625 0.4879421877322261 0.9984164895247465 0.5595995001137413 0.574691127091346 0.16393918246338968 0.5888341203988299 0.5399937270999065 0.616110935544901 0.5490487551719062 0.5270742097188755 0.9375942637354624 0.7264575276353958 0.5617432627564327 0.46260597010175575 0.39901295839179696 0.16207772416847033 0.11856412363474551 0.5836312583529139 0.47694149755350385 0.23221856883520176 0.7063924090775984 0.43452668232537817 0.5725014337209915 0.49627246138702164 0.06744791742087264 0.9743372950692607 0.6274182208986605 0.533588629075291 0.39457610080227506 0.8455887426345217 0.10446771247851779 0.6053039266459068 
2.167138587292507 0.364910930079016 0.343809486837881 0.6438903449260471 0.08953894002683721 0.8957219153672382 0.519992306302476 0.36333333333333334 0.4083333333333333 0.6041666666666666 0.13083333333333333 0.7716666666666666 0.5608333333333333 0.5175691219399513 0.9578763643359434 0.5583406290400049 0.5402491225352545 0.1535247661084953 0.3028532944863373 0.4895900151877468 0.6746118413090076 0.563970058712676 0.7439915361107599 0.6259379772099787 0.574292864485774 0.5469907644182528 0.5780443818417993 0.15590894997378332 0.16276027633171591 0.4366781897103713 0.5893213171575479 0.4702951371375385 0.9835377206185028 0.6792061687132234 0.00038854091787580806 0.5197060957140676 0.41708662095164784 0.7351542523349653 0.3479865314151832 0.6995347844909628 0.5599763094570345 0.42710021324381614 0.22689993031433597 0.005163531236865915 0.4767516909757652 
