2.256744352031999 0.724121547592269 0.919084660769507 0.4075752351743952 0.5236831705064411 0.22015390647161026 0.32463001249736056 0.7825 0.7866666666666666 0.44416666666666665 0.4008333333333333 0.31166666666666665 0.30333333333333334 0.5166613250781971 0.9806180014499412 0.5790070023508602 0.2390743771563212 0.15383507895740345 0.3797299509638115 0.3421821432219986 0.5482923583001559 0.5309992092534984 0.8759499967156387 0.37667564342881604 0.6912580304302631 0.5611116529292731 0.7573416878801664 0.29608629127197106 0.885871964261673 0.4566845602769276 0.5439408160064558 0.6306748048845209 0.011519441765289535 0.4548521716702602 0.3946628934868587 0.6298247376734002 0.4444560990650137 0.8390371772981805 0.7019329555610256 0.2770053703464138 0.5836305843711185 0.4099202039069056 0.49686099017004387 0.9969175675308563 0.45426354225232735 
2.4244245252768795 0.9179883652410653 0.3905660912537695 0.360124218313909 0.4941965075854416 0.40543990205300934 0.6228509184294536 1.0 0.39916666666666667 0.5275 0.5683333333333334 0.4075 0.5883333333333334 0.50252624643134 0.9836398345587252 0.5604171269430078 0.6629220769698145 0.059017542131874476 0.4606567835080866 0.57204363954166 0.5396316077685427 0.5896999098164825 0.85561837793655 0.341199152593732 0.4590006004437689 0.5299191989252058 0.724601458514483 0.060041225571050884 0.9629549912234286 0.4483196824671466 0.5657877560150956 0.5847327994014608 0.7072059801456206 0.42945682978021693 0.5745428840058564 0.5751621786347046 0.455054765339008 0.9427286178075741 0.2749582882654606 0.4907110806454882 0.5554691085296828 0.3907532046758946 0.4747647435225239 0.9583248779288933 0.5381076342634723 
2.2596897231822513 0.8820775807218244 0.6523851329433369 0.2755059266508345 0.5669074552432606 0.5572764019479289 0.32760854744755036 0.7958333333333333 0.745 0.24166666666666667 0.6658333333333334 0.595 0.2633333333333333 0.4801463852089597 0.9366488027079884 0.5749343443983677 0.5679958795028761 0.12478554101416685 0.029969454241764837 0.5367322408997789 0.5089554012294929 0.6125738103046123 0.0823801838921604 0.39936180237178265 0.7035182281497243 0.5655707067045194 0.4298366422021954 0.09245505837424599 0.6956658112191284 0.0007485986574949921 0.5697612541931153 0.49846091599256975 0.0064272760073283575 0.8537359855920483 0.5414937026086031 0.6364727731389069 0.5382408000072114 0.9986401818931706 0.2527983946847231 0.6402136583112367 0.6137304593487234 0.40237386742387576 0.9311864770094735 0.9972926113902362 0.14136775510149915 
2.439027488892621 0.6665586429812811 0.8858352389734093 0.455661096381211 0.7045104947907519 0.4636571685065583 0.714271174750966 0.6125 0.7733333333333333 0.5208333333333334 0.6266666666666667 0.4741666666666667 0.6933333333333334 0.49183022992136505 0.9989280527512622 0.5908710918594868 0.6285054216400157 0.03918898569411198 0.42266559650657465 0.5585246033508422 0.46535042323590264 0.4910319827393644 0.08289277789440876 0.3286144465007193 0.7489115119576473 0.5800449008542516 0.7338510558345338 0.2552394405551215 0.9730797878295437 0.40060573419140694 0.5642100083103123 0.6826465644120766 0.10936903671298039 0.43156692162098603 0.6072147797497283 0.6044626975601624 0.4711875872915407 0.07256300834082081 0.3063738176074463 0.654618371075799 0.5458079366256416 0.4493220411259805 0.021745465944691747 0.9924759597990813 0.5382386385026339 
2.361318100912304 0.7071607618839706 0.9167836012019994 0.27551052278967914 0.7178783234290206 0.7116088295937136 0.2587440434175679 0.7041666666666667 0.9541666666666667 0.365 0.6416666666666667 0.7591666666666667 0.1375 0.494403721202717 0.963024104268877 0.585811781237258 0.5881069502073702 0.28039556284762873 0.9544438311374314 0.5342389610517605 0.6122265133569326 0.563930686180908 0.016454935296578047 0.34805628954613665 0.6807722811750917 0.5422106628130261 0.5141270500699464 0.013991281628502439 0.732109245844322 0.025077824405802716 0.5410434602096239 0.5383877989004325 0.011835168885890222 0.8679998146777239 0.44467257461082227 0.5488312300845538 0.4653584816458614 0.5242659391280292 0.28367757260330434 0.7746147034112998 0.6123312250337881 0.4468684876587924 0.7733528130255889 0.5044628868051009 0.1050404831691 
2.234425189753816 0.6234663445673625 0.6193409989600409 0.9079695081740732 0.887742481549598 0.36277878281041287 0.8935227813218366 0.5675 0.57 0.7841666666666667 0.8 0.4608333333333333 0.8041666666666667 0.48421381146593107 0.9244373000637268 0.562773826911646 0.6279661944831034 0.4469962422434969 0.4352938547247295 0.5597308437779034 0.5468271257722757 0.4338788190827084 0.1411360106145783 0.5878616050061631 0.5527843132628348 0.5044501998652585 0.4822902016012208 0.007816634723425 0.9480616953432939 0.5857159179994468 0.5019811559322483 0.5755491894031112 0.1241217009403491 0.45547950525421604 0.556431936713368 0.6510414338757681 0.458883967747203 0.8631053656739517 0.3010161845765321 0.6282854960677227 0.5661674173954518 0.37186721823498137 0.017101768662411334 0.9708019425133714 0.6159863828772797 
2.427765601311643 0.08920776320319268 0.4566709917293293 0.6833785955722553 0.5220086424005269 0.13199605833157152 0.7198528877129371 0.03916666666666667 0.605 0.6625 0.5125 0.2708333333333333 0.775 0.5101589449947448 0.9870328223327358 0.6003761634960701 0.21275677127246928 0.1471851950682858 0.14917236684442317 0.010906705464500788 0.48864569154631243 0.5227412567302725 0.2737526928080423 0.290272130504881 0.6622356082577295 0.5850130822599122 0.510092783258459 0.31856417242525625 0.8933941726154716 0.46739019344884236 0.568669356139139 0.6674731628964479 0.8813443166207753 0.49971253863792536 0.5547666490628367 0.6809655822185037 0.46242656779165536 0.7150966042703346 0.36408483628976296 0.5543452429001743 0.545704818836978 0.4024697635058318 0.003476875043167238 0.9326741683339864 0.5846289225863054 
2.389267198734921 0.5251754763559608 0.31813047218564594 0.7331400616027552 0.5248391651982605 0.7127411362295911 0.5382328757839469 0.5216666666666666 0.37666666666666665 0.6816666666666666 0.4708333333333333 0.8133333333333334 0.5541666666666667 0.46356787532333005 0.9882917877491612 0.5747069892761829 0.6408247071802492 0.33637770408548795 0.4064766468798692 0.5801031723725789 0.5836992226803003 0.5529127198547569 0.962046713188438 0.32800295223305037 0.28744591579902434 0.58227607923753 0.44719949923977326 0.0218220712237194 0.9624749138587576 0.35928978645674803 0.5381196985136371 0.5815118207969701 0.0980886936851573 0.5330022527598854 0.27971213953116086 0.5162270041318658 0.47724545072826946 0.02440237618722385 0.2762761692077968 0.7367350455486698 0.5674047893585149 0.4599126593050344 0.229206450543515 0.9509345520859456 0.5056282343213161 
2.4143864449987316 0.7436484386481748 0.747573258599462 0.36429113214849285 0.3196409804831338 0.6859175971719028 0.3394727589830455 0.7075 0.7475 0.495 0.37 0.5925 0.3258333333333333 0.5241899221827879 0.995325044299334 0.5897748076628726 0.2272318817478921 0.15778819841995012 0.16473944989061376 0.450520006515848 0.546591799921809 0.44734682676298365 0.10078924197865807 0.4590243764093791 0.6263954458678891 0.57452600903697 0.7654306191735172 0.21765434212739496 0.9628381779290963 0.40834709890984255 0.5735554072669569 0.671608871958633 0.09257267810643693 0.2682119882794981 0.6011125182541464 0.6070300411023558 0.44257112879338867 0.5855406393041119 0.2921766005377568 0.6629566098552119 0.5585069585660604 0.4237636770723321 0.8736895469271131 0.9817755004401293 0.5129468056894888 
2.216678722473002 0.8179890421059706 0.9107773515264665 0.09553591837636038 0.8755557082035583 0.7877697492558262 0.6071872094101575 0.76 0.8008333333333333 0.1475 0.905 0.7608333333333334 0.5075 0.4741119064259356 0.9339805674840703 0.5864456376703799 0.6781691597259304 0.15148585595775813 0.9031541317558627 0.6831262608003905 0.5643860986454976 0.5100598759261947 0.5707503207565452 0.04142332483826827 0.8550489553308352 0.548091541425355 0.729742460524497 0.238275141132643 0.9076262702614989 0.04715974059692735 0.5342240309867853 0.44818313795026676 0.026262402630817253 0.9065718274020151 0.4029243973937289 0.6075938216897234 0.5029026984083005 0.961934224004341 0.23769373644467523 0.8477471189357323 0.5792828716460761 0.4320976609713435 0.3554608894141112 0.9966748375581848 0.541901205056744 
2.4899632708467325 0.28277403444216787 0.5206890603290271 0.5735131236441497 0.42549545299349495 0.7002337093770525 0.735247618492303 0.2325 0.645 0.5458333333333333 0.4091666666666667 0.5866666666666667 0.6675 0.5357933850869788 0.9904976338789979 0.5981345200486328 0.6457758374009526 0.22812443568159907 0.15144754318608755 0.551005747478187 0.5264806655996386 0.5660662543753275 0.13607287241642885 0.4970461669904661 0.6310085169962608 0.5717179225667164 0.581796920436676 0.24672338775542757 0.9917685224675942 0.44176190345981237 0.6032211705410282 0.6938669704871012 0.7265470617710323 0.4394811009673693 0.6541168254532974 0.6004020025138362 0.4879835898732054 0.09677369470198219 0.38641756313631237 0.6872295366530388 0.5596509537367855 0.4615924452853974 0.36958303282308513 0.998661335477169 0.5245210337518345 
2.4438617228570574 0.43256121639012707 0.3957411742208085 0.7248377403891602 0.5489475757953706 0.5262762809235432 0.7350098637686167 0.3983333333333333 0.4633333333333333 0.6833333333333333 0.43666666666666665 0.45666666666666667 0.6925 0.5138371837125617 0.9942172919854005 0.5578271296567586 0.620608058982028 0.7612194123797522 0.4005591199132767 0.2383149193443594 0.5534029830312186 0.4201296781863209 0.799827597062811 0.53158724597252 0.49702145179548485 0.5788272162332915 0.6830934024383354 0.09183633103193392 0.9690496751158556 0.4169737190455902 0.5845471759184283 0.6284096108034011 0.11099884827836265 0.44323838995154513 0.5356548023353297 0.5772153628122288 0.45556006727864823 0.026775630428714114 0.2963068334824005 0.7089175966743638 0.5585956541087944 0.41499279250008525 0.21316539693641812 0.9804195980621996 0.5450783722458845 
2.471449047106543 0.3134819915714724 0.3640352301577638 0.6028044590993408 0.6579272130070316 0.6776654295493164 0.6547827298680253 0.36666666666666664 0.4775 0.5991666666666666 0.6208333333333333 0.6675 0.5233333333333333 0.5262231220813097 0.9939553187383607 0.5887815079204984 0.2513928554799164 0.13486597620413696 0.20490192348428848 0.39043125778148224 0.5854222296922235 0.434816275193475 0.7960562132304576 0.49467731474973264 0.6638696371824837 0.5637804447403735 0.5264015793125127 0.06101466519214818 0.9602466862219453 0.4646735832908836 0.5650919600102614 0.6637311655150216 0.12084212417367833 0.3553227391658186 0.5620829891886736 0.6422649749354431 0.49081206081929135 0.19065905282590015 0.3274502234655614 0.6890770794529961 0.5598414137952098 0.4246358686097174 0.5620887066735104 0.9838663738999966 0.5304857897940843 
2.4362158156904132 0.3832670743261908 0.40704649085864614 0.9152523553419933 0.1802481918135304 0.6938073899256383 0.43741724080544 0.4708333333333333 0.47583333333333333 0.9633333333333334 0.29833333333333334 0.6391666666666667 0.44 0.48376819845730534 0.9953213633491491 0.5896869642299349 0.3280601250797442 0.1570845567335576 0.16905444708995557 0.3811567078564595 0.546512294921375 0.44452190911697625 0.9294148816709782 0.45031936460936206 0.6250645123859371 0.5533947091988419 0.7353972513337882 0.23088976047959492 0.9614716625287923 0.4040670155859372 0.5567552059596876 0.6193215441785281 0.3153266524236298 0.2676980400305022 0.08776511421213926 0.6142723817475376 0.43567456957449724 0.9498983743455681 0.2874931100804328 0.6610516806783049 0.5585074566147564 0.4234735799363968 0.8562297126190591 0.9814603524841996 0.5129646148420401 
2.3652470543743087 0.13525123824236446 0.8938639758370446 0.7847670242666673 0.5864777548936159 0.7115368318585461 0.3574510928712141 0.27666666666666667 0.8433333333333334 0.7625 0.6358333333333334 0.6691666666666667 0.4533333333333333 0.5391205646310132 0.977502911784907 0.5956587894764694 0.5394685352124624 0.8280802149926533 0.9009518912016319 0.07695822606027086 0.557911859362616 0.5486469697492101 0.04419082671354191 0.21826005843775498 0.8083238046529655 0.5758334245197408 0.523292821058047 0.032125285147209325 0.9937462637169393 0.3274680070165756 0.5436530784741742 0.5879859564945676 0.03195105378637139 0.863951791247593 0.32548448017223 0.6264312593094412 0.5051013994597919 0.9090200706402907 0.3064255793838344 0.7665349051393918 0.5561082923329262 0.45251785464743777 0.8412316782207893 0.9962164753541454 0.4709860449650168 
2.4362089664674857 0.42417373722933 0.8773039496763106 0.5228858107501964 0.5177975080906154 0.8928459681589462 0.30723214965658685 0.41083333333333333 0.7641666666666667 0.5416666666666666 0.5691666666666667 0.8441666666666666 0.44166666666666665 0.5197895472744813 0.9918857387934238 0.561826103457276 0.6086474351646252 0.006199370324518491 0.9036988525899747 0.17387989623107822 0.5073148000476169 0.5126065507732306 0.2660101317344994 0.2887283682009834 0.7610086775564109 0.5560050601921629 0.5524600568057092 0.26628416320245407 0.9589707256111593 0.45176142710378503 0.5548011653268475 0.6945504793383619 0.07592382560543084 0.36475788407424414 0.46111907129382984 0.5919734015885225 0.4548660128547994 0.06631952287901716 0.2851700831927677 0.7314142683500386 0.5633734725632412 0.4081391041198535 0.9139538533759475 0.9437515358803573 0.4932946615493627 
1.6731632180327782 0.9182801827228186 0.3815162123329893 0.7452048301877584 0.8447342468269303 0.2935244779610118 0.10103742276724698 0.8333333333333334 0.4325 0.7875 0.8683333333333333 0.3591666666666667 0.09916666666666667 0.4887988833785157 0.7512789120341176 0.5215122712904607 0.2550665965488121 0.08604317664538619 0.9466818087399641 0.6445529723380229 0.5664989302024951 0.42342651887846 0.49895400446980476 0.28823309164392563 0.6905779883525914 0.5466594867805616 0.6437506035109359 0.09905112943135924 0.9505610329613762 0.5866165019155656 0.5913484226769639 0.572088592234324 0.0008597942151367111 0.791415541439447 0.5973867964524786 0.5868892448479278 0.4877248401703717 0.7703377351575665 0.49562594752677325 0.2586171569751833 0.6515034266376019 0.2300819138932435 0.4830914381717544 0.9234755397255838 0.06170592180336641 
1.894950643299062 0.13158436714441069 0.8957295239635654 0.099926426012868 0.7261636581395596 0.6867305863935327 0.36467733989845086 0.24 0.8641666666666666 0.09166666666666666 0.7525 0.6458333333333334 0.42833333333333334 0.551536620621312 0.7887046167766666 0.5545087490043428 0.6039866724022982 0.774722485450023 0.21101835320832413 0.5744195201730787 0.5679994568969041 0.6253287021462655 0.09042492154432846 0.4601289374356545 0.7147392522500848 0.5956687400035046 0.5324915847370318 0.6665558829329918 0.8638024256659295 0.05444232669923333 0.6190652682158658 0.5404151697501357 0.060839514659906474 0.9615170971322068 0.37885522480783146 0.5745712762992654 0.48914823905582056 0.28804653778339595 0.46607865745349986 0.5732747775100525 0.5685147173656241 0.4529458281065331 0.9839221046577438 0.9004716719457835 0.5038217810758243 
2.157857568273743 0.5146237544035307 0.4876583401076966 0.8658453698886478 0.8765598623531685 0.3352119293776184 0.2884401033414008 0.5541666666666667 0.5775 0.8958333333333334 0.785 0.23166666666666666 0.30416666666666664 0.5058641745802027 0.9139848097652188 0.5708771800471819 0.22668277817298363 0.26426769629823277 0.9535830502817604 0.461046576020179 0.5608218101026005 0.40877553079822804 0.882468596955414 0.3485846114472369 0.6239251166183758 0.5533555864440083 0.6746909754578516 0.32937630265355 0.952775080278699 0.2756001575995439 0.5552221812134377 0.7101474709238044 0.08973297188370549 0.42297278849540104 0.5883413123982575 0.6781085136944598 0.44643628455668993 0.499202930577787 0.32293930447348906 0.6463367136206392 0.5696636788125565 0.4456554678583193 0.9811358734035036 0.894444853993672 0.2060466903581621 
2.301865155325069 0.4449198366897518 0.8971781515311242 0.8906986426863458 0.31867791796588685 0.5720770622363935 0.32981927143476913 0.445 0.825 0.8341666666666666 0.27 0.65 0.41083333333333333 0.5332326811770931 0.9721503387873228 0.5331408929609791 0.5932153514402773 0.2859585085456845 0.19597470706317205 0.312392416215788 0.5955822760342581 0.4496966285252497 0.11619020308398337 0.32145686081209635 0.767419379407386 0.577796554883638 0.6949600616916977 0.22721423173523497 0.9556343884755372 0.44823528126448847 0.6156596316480875 0.6525561722483502 0.8628251855786173 0.4040510673832768 0.06530338615809601 0.6181705022415576 0.48099914243497616 0.866987220838701 0.2909651709351417 0.6676854843287212 0.5722699131558844 0.43023457590769787 0.6720437428281947 0.9928287217854737 0.2436911529202968 
2.196022801882639 0.4875144107108148 0.42259681556350065 0.7261529542277363 0.8980220401971026 0.7832632865228433 0.09380864388138449 0.585 0.5166666666666667 0.625 0.9066666666666666 0.7583333333333333 0.0 0.5307814847792544 0.9616974508293556 0.5379486613855168 0.624888754579535 0.10070275155209413 0.11698600303653338 0.5596706730906709 0.5096237500293688 0.5513646518512465 0.6420311129468008 0.3781545380625782 0.6455995520663474 0.5811147071391299 0.7281416451324093 0.3039888292732924 0.9306612050109483 0.4536856132359163 0.5589177488763548 0.506122675465033 0.31139030292538444 0.8864776662928785 0.5178945457963596 0.5246453746126692 0.4903358994870004 0.8574434871956595 0.3840003098574515 0.7315839215910337 0.565202049835678 0.465261515501028 0.8475807209101134 0.601231933106974 0.07473947232879974 
2.1883509937689385 0.6983838905928935 0.902556644227069 0.34526328195199374 0.8786534988013897 0.6458351715132294 0.8472967985949788 0.6366666666666667 0.8208333333333333 0.4325 1.0 0.6183333333333333 0.7333333333333333 0.5089860269756876 0.9054156138437713 0.568909315566826 0.6234671231073506 0.19006751516894432 0.06326529589165725 0.6158854891246607 0.6024219567956385 0.5422617023437313 0.034342648439315615 0.37319672319858027 0.7686304590847389 0.580804572142421 0.7122098509438497 0.3270911559186438 0.9331285926645327 0.2960475790528462 0.5465456063637214 0.5884342972572472 0.009568872499922533 0.9487718438851593 0.479915218498295 0.6654667764319742 0.5313387626061459 0.950934903196869 0.2857529296003747 0.7492331692520127 0.5036965909007669 0.4523260971472036 0.03166372088644137 0.9722127789159937 0.5788311819332197 
2.228712364393457 0.5110146915845541 0.22193590825840842 0.8219440680482486 0.5982247288791802 0.8826952139050757 0.7532295502348392 0.41333333333333333 0.3491666666666667 0.8125 0.6816666666666666 0.8608333333333333 0.7375 0.4620935132698264 0.9528419472369347 0.5777114044305696 0.6713991286928309 0.08428571061431883 0.3939510415545282 0.27570951512657793 0.5476559313924412 0.42845239548434594 0.6128516983341812 0.6588959077298322 0.26210795934694786 0.5784726829327853 0.4447796995435764 0.0033474680017903935 0.9463338128920299 0.49075494538742065 0.5288441284109173 0.6549065843339371 0.2828028500646768 0.4261996063922821 0.6495703530097929 0.6658549710245315 0.4461586842925896 0.10061779360518103 0.38120075594391095 0.69667823761703 0.5613502180098673 0.453184961945675 0.05563028769312105 0.9743790970235684 0.5516661963584982 
2.071167044408955 0.6477557221668913 0.10740732585944135 0.6958881941977064 0.09546029882304724 0.40228566560469486 0.7177345676708963 0.6066666666666667 0.1275 0.75 0.1575 0.45666666666666667 0.72 0.5771615127137923 0.9978291018549302 0.5622390094998957 0.6879358534595242 0.4320164158574852 0.3720631358759881 0.5877729795336134 0.5763090756890009 0.6494415718202864 0.915281698437086 0.7133503565571971 0.15541956194421103 0.5628999874228189 0.5876320411884378 0.17682251632900542 0.9589929493314104 0.44624105315406853 0.5687512354188135 0.22053069492006164 0.6865393798480433 0.3440968944164388 0.09083670955251277 0.6253735723724675 0.11521688212633965 0.14009265205060079 0.40957065189357356 0.34248985160698653 0.5664242963097008 0.44620897046886776 0.1731323841559858 0.9878166123689162 0.5029144518305405 
2.107152734624518 0.38180558530086683 0.1032348513868358 0.875287025828419 0.5090874112141562 0.4513225769567167 0.3206120379340009 0.5083333333333333 0.20916666666666667 0.9133333333333333 0.5241666666666667 0.5283333333333333 0.38416666666666666 0.5784236472619066 0.9132377846272897 0.5695344678145497 0.6260159101621774 0.5987710327368742 0.37487327243042495 0.6309853252672507 0.5733885871710017 0.5083800797178286 0.8103291835123412 0.39321677074486056 0.042408249541869766 0.5491634656997871 0.2772034484604135 0.119993641675681 0.9757330149547172 0.4303025192708195 0.58719360132441 0.565595096641273 0.19657110741831182 0.5365046876008086 0.32280459574068304 0.6460280789770992 0.5194725169546422 0.5875769668715005 0.8699979486523159 0.5527869685990886 0.52037064808261 0.40019541135225856 0.8996584392538763 0.9819920537371416 0.5872747372593518 
