2.378155208459496 0.6723226463958941 0.38727151185003117 0.706563311958232 0.9195149024458477 0.5116708612705901 0.9032514305730062 0.7266666666666667 0.37833333333333335 0.83 0.8983333333333333 0.5425 0.7516666666666667 0.501569212365273 0.9794981333751095 0.5233369611479016 0.6053293598986041 0.030468882104831195 0.0676700541321534 0.592893477931047 0.5191829447007461 0.48767698267461446 0.7700407560441596 0.27929898714890766 0.570043740453119 0.5421380605256058 0.44289325071311725 0.012515991549156297 0.6283268586068529 0.5332877496244687 0.57703744986503 0.5642453199506957 0.06190114475351237 0.08089363565809352 0.545376362759042 0.602468239380017 0.4533246793257559 0.7106903535445351 0.8628061892269453 0.6925389966765114 0.5627032759242373 0.41063079733754426 0.004945179529956668 0.4770143959354157 0.5654638398710317 
2.2524537819034536 0.7319776253220971 0.5298985854420251 0.41623575152706727 0.2720389728607068 0.5087109122441368 0.8903238548896173 0.6841666666666667 0.5333333333333333 0.6 0.285 0.5166666666666667 0.8408333333333333 0.49034093493184316 0.9817181965262399 0.5633410339601927 0.5779142234588736 0.1773275088788045 0.13286708251291787 0.052423759738156606 0.4933605518563476 0.5214293670025836 0.9137024772107661 0.9497667044278095 0.5680015971885699 0.5598474606475267 0.6857587746674227 0.20215316901352065 0.4568048646915911 0.476008990303088 0.5661406181805138 0.6333506980093575 0.7960748726097568 0.03838163820120878 0.23622404124204002 0.5434430971814697 0.44325900862534434 0.4665899867985639 0.8820696426096198 0.7101014419947511 0.5583164950795133 0.41750615965070975 0.03373423424709257 0.5667380266313146 0.5797832594326834 
2.1977231956345094 0.3872004612824914 0.6910120650290936 0.13199621301792802 0.9222455195017107 0.43391022356387077 0.7785409101534941 0.47333333333333333 0.6275 0.020833333333333332 0.8791666666666667 0.5175 0.7091666666666666 0.5141560110484863 0.9209587253872321 0.533958568487369 0.604897478358801 0.8775951196490084 0.08110796311824174 0.5092863982821092 0.5641055623763067 0.5495515079202322 0.5829183143680461 0.4018099206396346 0.7761243024599154 0.5682356996139278 0.5465885341430126 0.25879825659204464 0.3129261217113666 0.04632533466357258 0.5614185126589424 0.3587744687900274 0.0012461332004919667 0.08372458027479153 0.4802665545686653 0.6015200381497138 0.43593903698772785 0.9604488683442537 0.5304128894442338 0.5531679252012488 0.5332293429509671 0.37740419218881216 0.16706154337010184 0.6195126828975693 0.5926306926644667 
2.3651892927661775 0.7067620982503131 0.285574583739542 0.8283324590798284 0.2899098549799447 0.7267252416856157 0.7136369342840116 0.7066666666666667 0.36083333333333334 0.775 0.3275 0.7225 0.5616666666666666 0.5023604511621865 0.9705503918593622 0.5418388041522945 0.6061956618570438 0.17648038262564616 0.08759525382359373 0.6180836239398684 0.5603850592611003 0.574728843520186 0.8440412899199258 0.26557212141569564 0.6005732150643813 0.561372767617419 0.5594592882234208 0.01548298456737185 0.5882839953522492 0.5015501395426412 0.5731457311924304 0.35972841045231774 0.1167066097279539 0.08351071955020029 0.1867904708333708 0.5951635937965835 0.45307836474956764 0.857329467956019 0.9014004621187132 0.7879365214230717 0.5483875233394864 0.4147618475108342 0.33145459498160973 0.5701068212689794 0.5960750885605264 
2.010473138331361 0.8874695539092698 0.893873566434197 0.8417033154876752 0.900608743341397 0.6806630495778042 0.5326891653213939 0.7725 0.9 0.7216666666666667 1.0 0.6525 0.5458333333333333 0.5126654864300809 0.9602994624416387 0.5358574787008197 0.6069260086626664 0.00905651547629581 0.08208589899918797 0.5937575930650307 0.5875677485000219 0.5118192603724119 0.8506490824965318 0.3062763512626638 0.8699571293305647 0.6491198716735159 0.5458924949752725 0.025676917302696153 0.5400151488569762 0.13497596330761277 0.5327919101827387 0.6890474386100659 0.00208677950879679 0.06982453860575899 0.6371556913614064 0.6128700046318454 0.4530443630461351 0.8235212051310165 0.8863437293028581 0.7819468527723987 0.5491465848481726 0.40887575216098476 0.2637020173643904 0.6112453258862819 0.5804252227913629 
1.1488317281230676 0.460448364477594 0.14089978893706206 0.104560750926326 0.8837213727438014 0.6867216453114057 0.8991248916366641 0.5016666666666667 0.24916666666666668 0.185 0.8633333333333333 0.7466666666666667 0.8725 0.4963645341289465 0.5525263527887848 0.5611170690010597 0.6232679984225273 0.20621945363474115 0.04707980806712881 0.6226464789520842 0.5699712907655886 0.5405632489193596 0.8755984444451691 0.10709736601168517 0.14410976274705112 0.5306658188563982 0.2659526351836485 0.3283616450624962 0.49363494303888544 0.45145014340932893 0.5577705208005399 0.21893958561311191 0.02214607516510804 0.07858394747709652 0.672471330257739 0.578395130972138 0.4338253276692563 0.3962166140324831 0.9603908630802053 0.20305584362303578 0.5440751001575926 0.789156811393735 0.3246770323002133 0.6056850710529614 0.7097947813567879 
2.304516977662354 0.2731420073699665 0.5230783743696057 0.8993431929776423 0.6621308638093828 0.5546661210870711 0.604814109827507 0.16666666666666666 0.6575 0.9683333333333334 0.6133333333333333 0.625 0.6625 0.49270004120099337 0.9820464430388068 0.5395627014193072 0.5840592203089537 0.7807638982690924 0.8445151835333229 0.5998008818638167 0.6104713127658334 0.4829033982975292 0.846718478380999 0.9834706925990152 0.7828555059020801 0.558240059986369 0.43683781143274225 0.20042830454450963 0.46187943796854664 0.5036888207058259 0.6197089384322162 0.7646782537355086 0.3214423970524044 0.04088880853933204 0.577580443687358 0.600682952520307 0.4203868660285338 0.8851953897504083 0.941127493002734 0.7336090523359773 0.5589828158548543 0.4114563754086723 0.03157958931345683 0.5729293455426245 0.5757917806041019 
2.371768630450745 0.6606876010425845 0.3423948761813713 0.8737272794643838 0.3815592260693746 0.5802200517252268 0.5221856913871571 0.7441666666666666 0.31666666666666665 0.8908333333333334 0.51 0.6033333333333334 0.5908333333333333 0.5026649285916874 0.9765125942661262 0.5411672932827831 0.6237944101152231 0.1918391859597416 0.09173522181824895 0.6127903551177478 0.6001458546473302 0.573876023574565 0.9658663664809201 0.4998785229510308 0.3368545203988007 0.5464895935720687 0.5006445304228815 0.027858424890125227 0.6356257965571612 0.5065828681815733 0.6133327178437816 0.5704946732702847 0.017451134223927633 0.09998802537058107 0.397126177165593 0.6127864777460986 0.4872664591426696 0.98373065254502 0.4507328375882135 0.8008509713431374 0.5132099590829546 0.3756519738928235 0.22102163113097376 0.568136007075592 0.5765725338535104 
2.0559311454446516 0.7335466742143092 0.8449228517590628 0.8704603329622096 0.3709859868802552 0.0882564129955219 0.5436673439776881 0.7233333333333334 0.8175 0.7975 0.48 0.20416666666666666 0.6175 0.485721179140649 0.929119870443701 0.5738195107851235 0.6034067084983176 0.17347325228247706 0.01477214144032778 0.5999039605091828 0.6154731417051513 0.5319860785888015 0.41194609267382937 0.9461904376024843 0.7631511703223345 0.5578320552657597 0.6530207930038758 0.0023071743003815655 0.5847816137094466 0.4389500265796295 0.5980997158333742 0.6268603444783746 0.30809702846672676 0.2812871359541324 0.37818776554404476 0.6017772841357343 0.43037793679366365 0.9293054089286248 0.48472266496720673 0.08211989183172176 0.5391452260432328 0.37833445090296375 0.41587033892259423 0.59459625415967 0.6298491019808319 
2.232329714059751 0.8771083344403134 0.46139384861754723 0.545652497857684 0.8755771623869282 0.45754438259915137 0.8932122814794735 0.7291666666666666 0.47583333333333333 0.49333333333333335 0.9 0.4658333333333333 0.8058333333333333 0.5190155246096763 0.9724079920184122 0.5406981073601249 0.61836026997226 0.05266427544903688 0.0019610332574902523 0.589310471654211 0.595954264149622 0.5174163392547521 0.7518643801775697 0.9281052965441029 0.8183085115864296 0.6388146535060457 0.46870201618711943 0.033325249711152055 0.619951030157173 0.31291542783364334 0.5398841278498209 0.4721153771507504 0.0716619692315114 0.021729940654779123 0.5258934032476146 0.576894937095897 0.45915604564090434 0.7555554662542395 0.8465877056195394 0.39813235970941663 0.5395824725701105 0.36548508603941865 0.11178442319363095 0.5586234691995569 0.5699547801407869 
1.97149508718549 0.8751912793199661 0.9039459531198439 0.39978106647924777 0.34233572518356936 0.9104602528408008 0.3843362618749989 0.7541666666666667 1.0 0.38166666666666665 0.3441666666666667 0.8708333333333333 0.2866666666666667 0.5264822624153321 0.8342855146280891 0.546339550206533 0.6066299498084643 0.045469898008824366 0.0559595993342321 0.5986725700884571 0.5582256429269068 0.5504177168119082 0.7334363080633637 0.1960538808913094 0.9459315904725376 0.6154871476249092 0.5148594491263714 0.12354224271941502 0.43344767565236464 0.09753369454490235 0.6382489747707629 0.540421737512393 0.9345310299610288 0.03809149966790342 0.31963708964156357 0.6382824599302028 0.4976401917955466 0.9673756906715162 0.2373182531335546 0.9186994063664675 0.5564553439336849 0.43289103994252415 0.2847667277424898 0.5699283117302465 0.2709772946308828 
2.1172625580581763 0.3605638441974227 0.2892388167015317 0.37329021465207035 0.53719804449868 0.5974316384402378 0.37581469137465806 0.49583333333333335 0.4241666666666667 0.3408333333333333 0.5283333333333333 0.58 0.355 0.5158635560847362 0.9062348924628074 0.5806218560744729 0.5682391987749266 0.9357604868101087 0.04377383103401558 0.4759585625161118 0.5935950901005111 0.5803718627186598 0.517428521925676 0.4345077513953875 0.5541237808833537 0.6205783707077517 0.2847826150206674 0.5816594603192733 0.5602066188786339 0.5224929326668326 0.5934157279162345 0.4097711600963876 0.14059485618448617 0.9012978987917037 0.4657336357010679 0.6139080587672956 0.5042844872776086 0.35038103379021224 0.35947404817258194 0.7206880783900126 0.5369127157222817 0.4250917081128371 0.2779336936312501 0.3546764886901632 0.0007273492204220647 
2.4369124782676947 0.549234448144483 0.8595052810756226 0.7710265376697327 0.5188259650020453 0.4303578305434511 0.6676407309653594 0.5133333333333333 0.8 0.7016666666666667 0.66 0.405 0.6116666666666667 0.5051413094537949 0.979172129671271 0.5367211012659993 0.5804016166228697 0.8419598849579668 0.1487311262220127 0.6148211496022347 0.5922673084281677 0.5362596548616565 0.7346380977423588 0.9450047998283327 0.777549437591657 0.5187677128035433 0.5471549570423404 0.018267339681506206 0.6025267940636299 0.477080386422099 0.60121291495071 0.5965505554990838 0.052164046971530625 0.10726837334696 0.5480392246487721 0.5808782609364684 0.4370584821382495 0.9818323746886326 0.9685545215940824 0.4466169424963884 0.5530182095955377 0.3785200140140557 0.22713747112117544 0.5852932147998234 0.5645202615105157 
2.2881516622334286 0.6797438463671732 0.6922014417049139 0.9140049940277646 0.2958113868759693 0.8935097592443071 0.40410850228027334 0.745 0.605 0.9666666666666667 0.34833333333333333 0.7833333333333333 0.4091666666666667 0.4666553961123188 0.9486679632724085 0.5284102617962123 0.5822832456692438 0.05786542599601159 0.9997977929644987 0.597535465080929 0.5479544013902108 0.5376157192545097 0.843961323985244 0.3051920248232343 0.672049750018569 0.5497349491824958 0.3327266782513756 0.1466696037524477 0.4009943859290243 0.7258004271508302 0.6127437190906534 0.5335227157538361 0.7504312849286027 0.08661131318697587 0.30087850552064715 0.5662638347037099 0.4667355018563413 0.9305106973458986 0.3447724873782584 0.836464708294008 0.5889609779573783 0.4016284665867493 0.3900690753148321 0.5286555891441066 0.511455650994549 
2.145059396164794 0.8828443570014588 0.9125013004203949 0.12434146376334337 0.8840212288964939 0.47291725668234774 0.5424908573891499 0.7125 0.945 0.19166666666666668 0.8291666666666667 0.4766666666666667 0.5325 0.48759895126536873 0.9694537045866933 0.553570174322936 0.5392557191280077 0.004959582509232965 0.07291743135360193 0.48218969296851033 0.5087176047494067 0.531171338526715 0.9263247941883894 0.24299568483808046 0.8380890637175515 0.5435580206371837 0.5085646327060014 0.9624194043177732 0.6378290158298809 0.051107224223550546 0.565724138380955 0.4717289703044306 0.026706158994826812 0.05366157983357067 0.4910748830725873 0.5585404422754189 0.4565931714249795 0.9025397283856893 0.6425633039210661 0.7412881117255414 0.5607474127670099 0.38234869321745923 0.17017135086373683 0.44726866261159487 0.5996603201217612 
2.392313429908491 0.9157852226279821 0.3045124983640193 0.7250601821673133 0.5412189252666462 0.7056468660339842 0.6926250555577492 0.7883333333333333 0.2708333333333333 0.6783333333333333 0.5233333333333333 0.82 0.6458333333333334 0.523076907284027 0.9741158540957611 0.5452934369787846 0.6129115979364729 0.01830850976459358 0.9582056465788755 0.5881173161285966 0.5493330417603672 0.5217267062274582 0.6803155232310615 0.9823540939843207 0.30706812657048144 0.550716751058304 0.52035150470965 0.012000424602762925 0.48337195419240164 0.5080727074100632 0.5693755509049927 0.4513218129735974 0.29097550297682795 0.10648635955920821 0.4381839636871911 0.5997091478050722 0.4630413088130301 0.9725319773241612 0.42133272311087167 0.8177586086654155 0.5513064402249865 0.40775422839985764 0.1579514388298162 0.5361638850670102 0.5613328376589651 
2.1317525140668847 0.8862675780230667 0.2810789413060551 0.48470542226994306 0.8717294218070702 0.8911068755143504 0.6455062894092626 0.75 0.38666666666666666 0.5075 0.8108333333333333 0.9125 0.5716666666666667 0.5096193871325844 0.9401771603254679 0.5334240693878055 0.6278604389342549 0.027403783095389544 0.9700199521066752 0.6158266398765887 0.5179943244073482 0.38082931325430824 0.5668595304651871 0.2552777943423921 0.4099974816380715 0.6138327221175842 0.3621336379467217 0.8966700898042717 0.6051844571726089 0.530649918959389 0.5929787037792695 0.4680184341318015 0.141998540129197 0.002642643233796524 0.4774403493581574 0.5969805930259743 0.4236039316469884 0.8429483104181782 0.8355607065676178 0.7603845728741087 0.5533440770091006 0.35671430482815486 0.22258686117057647 0.5333531559010222 0.43620274519196545 
2.0994837611586346 0.32697035595525725 0.5158235387780346 0.5326282150938787 0.8732867697776522 0.5549968496795892 0.09628580156645017 0.3975 0.3908333333333333 0.5583333333333333 0.8466666666666667 0.5225 0.051666666666666666 0.48600930761757033 0.9307034137839177 0.5139774014635388 0.6105882884011904 0.4187030089844081 0.052967947255462264 0.6711234159747281 0.4989113782090082 0.4436597719920647 0.872264890802872 0.23590342873186165 0.6859876715936247 0.5763598598839156 0.30809207712677134 0.8600598419659049 0.6195175497639229 0.47425195882920795 0.5886760515368352 0.5357476360919745 0.18172320633896039 0.051717689624953544 0.3547347590988788 0.6296056598342248 0.6898010813712903 0.531630298675436 0.40554191407520873 0.5509798099457721 0.5553167344262115 0.4210949127557291 0.9079492039530873 0.5768674606621228 0.1401280584467275 
2.429887194026534 0.4514254810641204 0.47278024409830804 0.5591259505310323 0.45981417067947966 0.5017083045510278 0.5639015672315966 0.5383333333333333 0.545 0.5566666666666666 0.4708333333333333 0.6175 0.5216666666666666 0.5020513162832165 0.9799241710883687 0.5382029219853973 0.6198197545272097 0.7026922836357965 0.056053132862168176 0.5969784171740663 0.5989122909466138 0.5106839610538441 0.6722343383442185 0.9294283352141524 0.6559672341279527 0.5551417104062791 0.5018350911149421 0.22922239213774923 0.5918269173256389 0.4733901525943463 0.6102493387944261 0.5718616957181542 0.2656992521457986 0.17262127899765928 0.409927838143462 0.594030198943133 0.4526149098120268 0.9692337900426266 0.5087078162526288 0.7810382747553977 0.5329017047127091 0.3891953398604879 0.4300995320194113 0.6130902542095119 0.5495676670166448 
2.3617350743633825 0.7066605752329252 0.7258299100829835 0.4003793484482389 0.8846584597080736 0.8467572599166557 0.6635571991518415 0.6066666666666667 0.7458333333333333 0.51 0.9033333333333333 0.7841666666666667 0.5441666666666667 0.4783841106669409 0.9543387381910663 0.561127991376934 0.6024943657760027 0.23720472861316752 0.06406931298936777 0.6189488715755616 0.5500995929525121 0.4881868373854479 0.957954291515801 0.9126808394792564 0.8219827106682615 0.5446437136511487 0.4670715463710312 0.24196934082356164 0.6091999161629958 0.48860426792056555 0.6022212708824423 0.6350313195666277 0.012563509799611277 0.05947119597795553 0.538708139025981 0.6174503199562846 0.44828953285527745 0.38976186582984473 0.9034347453245261 0.7783673865924082 0.5594183751339392 0.4166401051831999 0.41227447109277693 0.5751829747586572 0.5904805553853989 
2.311388098405738 0.38389105473998764 0.29755463830279794 0.6389500484874335 0.31000936196851947 0.5515704716321036 0.5657341400346654 0.46166666666666667 0.3591666666666667 0.6408333333333334 0.34 0.5558333333333333 0.49 0.4933762304160698 0.9510695513841874 0.55138470768119 0.5821444035726725 0.9263005903006296 0.1107225790895674 0.4557648461561795 0.5154398440738496 0.4606027039558171 0.8974674275006889 0.8766446499431864 0.6262736612395873 0.5519751072951294 0.5133645884852117 0.012804348260736557 0.408698469222338 0.5331331197241217 0.6427771812989052 0.4601475569781958 0.7878351716038692 0.15794189409992426 0.29162195401443636 0.6016408796495898 0.4643651082687911 0.8818828847066771 0.3989254981799012 0.7557685748614309 0.5800795173148051 0.4283454044217161 0.40327627990660514 0.5474097908953224 0.5213400870500781 
2.293093389082125 0.9009467709124134 0.4764848010634315 0.701520124073847 0.40469374225548127 0.8987549250250335 0.3087713366965291 0.8166666666666667 0.43416666666666665 0.6416666666666667 0.4791666666666667 0.8675 0.39916666666666667 0.49381722839892644 0.9753983605148198 0.5373616264833783 0.5739965431196823 0.0312988923908452 0.014831371504839971 0.5671167819397075 0.5860883021405056 0.5045078031845177 0.9114300975967256 0.06577536486859542 0.7602783065275014 0.5529921359537316 0.5300710631581805 0.11626123809428919 0.5965836322817857 0.4947026874719649 0.6023044516180872 0.4252029273835394 0.26793956302976474 0.09418303109328406 0.34938387494821443 0.5838512200280002 0.4549218680373851 0.7989265474383186 0.46122125780292833 0.7604233172037029 0.5601380826572256 0.3832271068873583 0.8139159291199578 0.5468844551369187 0.5590191982869248 
2.31340943493594 0.4074479657532574 0.8973942831354702 0.3535279170649851 0.6522639357318274 0.5134534403790691 0.8919482832929458 0.535 0.9725 0.37833333333333335 0.67 0.5358333333333334 0.7783333333333333 0.49955153284638987 0.971424339502895 0.5637358657187546 0.5988289181823958 0.8542894642899665 0.03794145385587793 0.5594130868166257 0.507232536168746 0.5277479289972739 0.6785810037202373 0.24769395753027107 0.8954132064666571 0.5603504533909794 0.5899848348042445 0.1471360036626057 0.5641689998487702 0.21816911379269321 0.5560566270214846 0.48001852427144953 0.0006303988147487128 0.0859454621676305 0.4621261926235853 0.5354992028631599 0.44490115774965683 0.860978235005455 0.5008592545770059 0.6856255601038574 0.5788313304613881 0.34790503267789885 0.08466148572281607 0.4877158049767164 0.6032824130287376 
2.2720606430263506 0.5109447370036135 0.08809643147718843 0.7015612883081538 0.35478830662648253 0.323218298408255 0.6408935029488467 0.5775 0.09666666666666666 0.8016666666666666 0.3933333333333333 0.3325 0.5858333333333333 0.49831798933638183 0.986761953081968 0.534949472003984 0.6102718987713984 0.9827042746593657 0.005387926488621915 0.5786810426331086 0.5376309723347678 0.4697516248717811 0.8727043360230163 0.39600025977576025 0.06586599989922681 0.5564681306847694 0.5266428667464644 0.0006632585533293961 0.5667413688421994 0.4978866135729733 0.5575947989911901 0.6095125603434807 0.1769244429871349 0.06132574840939034 0.511774940867861 0.5987607705326683 0.463411861095376 0.879122147947126 0.557977847901366 0.21496891433589124 0.5347528306227538 0.3726125980753572 0.26376727250680504 0.5883936801545533 0.5643099804867534 
2.296955881353039 0.6929181984543908 0.8801717601329196 0.45509257281843885 0.6775561899083473 0.0898363941555777 0.49744693251104205 0.7508333333333334 0.7525 0.5091666666666667 0.6 0.0 0.5258333333333334 0.5107703598867275 0.9358559096716134 0.5444230370837978 0.5857905107395693 0.10833029231181913 0.1627550677476305 0.57045276337459 0.6355491696686825 0.5118380230457823 0.5300614793896073 0.862476714173656 0.8557777470973306 0.5936674042068308 0.7148713425171537 0.20688587437054978 0.5736924267080952 0.4279493074694503 0.5901922263808304 0.607619239369396 0.8647495421851517 0.0633574660812603 0.5939168727067097 0.5806321395029684 0.45745176754301575 0.9674205653540021 0.8195973751075034 0.06346684301726802 0.5507219315510742 0.4250748627011415 0.8488731187100891 0.5514968043288976 0.5800417368801198 
