2.358732548938304 0.6750125072850475 0.5553317732423207 0.8903283161196416 0.630865896963176 0.5835012088525277 0.8753302954795632 0.65 0.5766666666666667 0.775 0.5091666666666667 0.5825 0.86 0.43539258183983776 0.9656100792094988 0.5532266018838705 0.6369915526217091 0.2627921092550364 0.9891218499742326 0.5690643914702689 0.6106983523551357 0.5518536002049642 0.7439602960350519 0.25780681971857555 0.6178069929531671 0.555404073495404 0.35909970988516554 0.01953613215306129 0.38851091816673394 0.6132428967006655 0.5550099971008469 0.41622004088939446 0.1510212549421375 0.9558611846717281 0.44178039210706666 0.5735642636735329 0.40093123046767953 0.9096411089127798 0.3585608272695693 0.7255570311683026 0.5370591582155051 0.31728113020713017 0.08913309782880588 0.33473722801862044 0.7690396439852067 
2.324560426485069 0.734616523184868 0.5560149930592412 0.6989608249350221 0.6524937439268975 0.7841105259690704 0.920899106493494 0.7291666666666666 0.4875 0.8008333333333333 0.695 0.7066666666666667 0.8008333333333333 0.46239545540915494 0.9493890086681656 0.5524190496472309 0.635934893880957 0.03324660687357062 0.9281522806866777 0.5876602325973154 0.5781477227003656 0.5588812587833406 0.851631358805288 0.2817911104397196 0.5222980450795245 0.5558850923608072 0.34883723766561214 0.02609998936012686 0.4343750382607238 0.6083613798080868 0.5852744590828564 0.5010962880760975 0.02800167914718807 0.94411547207965 0.46150954217636025 0.5422907279284004 0.3924499558330288 0.40981696596787803 0.4153936676330799 0.7236912981578211 0.5396059673138016 0.32150237778001606 0.09254855425226613 0.36378017357166226 0.7191247385875321 
2.1997246368181584 0.2794767062484931 0.7007433746471083 0.6004388190952359 0.37120360544996767 0.8902029410202694 0.5396012861842635 0.25416666666666665 0.6858333333333333 0.5708333333333333 0.26666666666666666 1.0 0.5783333333333334 0.44592955150817304 0.9232692743567386 0.5822128904557787 0.6042850764753172 0.4740308590292483 0.925570306961889 0.6084980880452853 0.5337371965176019 0.5476754850554657 0.9628683530192841 0.7140797678153756 0.8453271193344063 0.5902088621980313 0.5111213773134354 0.08731921657881692 0.4374123742854974 0.4252231067948438 0.5806185395995656 0.38078948497129844 0.3257028557561591 0.9387032344852404 0.030144738825413603 0.6165295706336658 0.47653482878894693 0.23885571457188515 0.7898318985913959 0.6430398954486914 0.5762775062908244 0.7067606724608947 0.10942732152650797 0.3673899366519056 0.4269775416051672 
2.2878880479917734 0.3092727280037477 0.8640967307440663 0.7171680471000385 0.5483083460604502 0.5303220360303403 0.29950180881828115 0.3908333333333333 0.8833333333333333 0.8066666666666666 0.6125 0.5858333333333333 0.39166666666666666 0.47514830766253835 0.9398115579900775 0.5716048744841996 0.5803237079949795 0.3868145305837357 0.8974627471925007 0.34498020956188935 0.5329987399810857 0.5062190296120933 0.47050228809086936 0.24528891119809954 0.9171881237656523 0.5440938209214224 0.5944986942716155 0.07454480939180251 0.06831859477401536 0.41322012923737583 0.540231879468688 0.5407929779696072 0.08674976436228839 0.966160457763794 0.4601866810311135 0.643110411240685 0.5061376246773502 0.8788266904014497 0.3628344692783613 0.6751724865373405 0.5952137090268079 0.7125561274076868 0.07798985504092491 0.29257345985092154 0.23037640180987615 
2.0383974346569684 0.7224591242586612 0.3252438118060932 0.3978878758776393 0.8565701662122202 0.10455972704822908 0.4901288921810211 0.735 0.24916666666666668 0.42 0.9116666666666666 0.1725 0.5925 0.5024453966564315 0.8867263423242759 0.5808901647954392 0.5647720949076915 0.08417967827651407 0.9796991738893596 0.5959496622387647 0.5750227601691708 0.47097312198079605 0.928376859954249 0.31254749411992777 0.6907349073113299 0.5844668540687095 0.3755410778648227 0.28493146764016064 0.4517967749516475 0.49237747775625823 0.5737081367479492 0.32706343318100883 0.004117031262918739 0.9720613564012728 0.5063721006560122 0.620744495783041 0.38038548778159226 0.8891015757846064 0.28205867306571 0.10495886897928539 0.5617649807645715 0.348973090507478 0.580737047542774 0.33581918507002534 0.7156666162888548 
1.2252191360788844 0.34251950228301464 0.9076969759416464 0.12890602074728807 0.37053290447729814 0.17164881391113335 0.8976798352849005 0.2475 0.8533333333333334 0.195 0.32416666666666666 0.1925 0.8575 0.5850519823673962 0.5205550745101458 0.5644334891685817 0.5070663254791012 0.3084254303786525 0.24954881968961534 0.17618183766367412 0.5815673520192011 0.8380711837353003 0.7301804593759444 0.21948500095714413 0.8170367486046314 0.5289915893102547 0.5522305783868356 0.20738310456160797 0.7044072875986989 0.43831948009300353 0.6432112414616977 0.3832581605113472 0.2890367969375567 0.9793296244776808 0.3654539214179269 0.621810286497805 0.47321171572302395 0.8766149752870971 0.3784812215733022 0.480038784942556 0.5220239752280588 0.3596751286370822 0.595245042329663 0.6166781437515699 0.8683499597555272 
2.1007601347198883 0.6748620640467891 0.8888161201267706 0.542927926199797 0.361945652909876 0.1008635125028361 0.6051798924431213 0.6041666666666666 0.9108333333333334 0.4891666666666667 0.43083333333333335 0.235 0.6458333333333334 0.5153730455999014 0.9643272598209517 0.5464529220588943 0.5913321928992952 0.46089675153323684 0.9839374234307661 0.6148260462368021 0.5591673689936145 0.5804147493043763 0.7913151273454538 0.16774862758989134 0.7869408472976526 0.5535898463953304 0.588344115638549 0.10137540537587092 0.3979178287203953 0.028955625226517463 0.5780076927730706 0.503313530204591 0.2884133825173899 0.9495963589843855 0.4350812681603694 0.5255826290719074 0.40776988297863503 0.774976499653989 0.4714870374710469 0.500551940211345 0.5865452624114078 0.30106931690775085 0.09732247763877437 0.31044542666292446 0.7096735175141321 
2.2946837101547977 0.8266619800229762 0.11351861817657982 0.9087085462001091 0.39479438975046083 0.34288458759908913 0.35270985274088806 0.8041666666666667 0.2125 0.9075 0.45 0.3908333333333333 0.495 0.38825348100187157 0.9845774602286141 0.5252507222295302 0.6195949588172186 0.1467894391697314 0.9639037295967076 0.614271707175389 0.578949711075205 0.5195157563993418 0.5830372624469723 0.49864455608923036 0.09898457238272318 0.5404130647443343 0.3726649276329954 0.13363310584394641 0.4050213408471892 0.5483649917777929 0.6327595455385049 0.49269681487016737 0.1555963530891971 0.8670436815866014 0.38227762482193084 0.61440449796378 0.42270572305629117 0.8835967415860803 0.2723706605707695 0.6038195365069002 0.5638240923802867 0.3343314304288916 0.9030400451529057 0.3353375737687987 0.5701714768533495 
1.8204520684282266 0.08634189733155945 0.3526580507671335 0.7213513855771888 0.3206420415230128 0.31335467833891156 0.8673876869104904 0.08666666666666667 0.4675 0.7416666666666667 0.32916666666666666 0.32083333333333336 0.8183333333333334 0.5701682140343386 0.911387912198465 0.556117563779787 0.6165899905729402 0.6648896860597947 0.9138355237018555 0.09027243058754686 0.5552336455622666 0.4437542246228166 0.7920093545707372 0.663604486952151 0.58084395272944 0.5165904943369682 0.45144135962504034 0.08705080730342812 0.3605499975679914 0.49994630916873145 0.5686513325805104 0.5971526842575987 0.7445996424157675 0.9905994634793849 0.5274577106730526 0.5147570670031182 0.3647056251303244 0.8143138229199526 0.7726660308060276 0.5836854194954136 0.5629730816192242 0.38151677295403247 0.07309305155923165 0.41464879653125125 0.5520008703605315 
2.265574063571853 0.705639294878413 0.11059529833347631 0.6336189042780851 0.6939366197474723 0.9116458017430813 0.8137495066186691 0.75 0.12166666666666667 0.6233333333333333 0.5866666666666667 0.8291666666666667 0.7608333333333334 0.44920038580268506 0.9403756577592087 0.540852315296417 0.5796588376472233 0.20309438337619046 0.9317261540032078 0.6423001779909686 0.6492498138472164 0.49202132051986336 0.8367607541881399 0.3893166355580062 0.04776452947509102 0.5210707467406988 0.363787320313839 0.2125588759422457 0.3652189597056465 0.5981824605786048 0.6004616098340609 0.29696527983485616 0.03710741068551868 0.9554374174798909 0.4374402678308147 0.5426181482405067 0.5102979296242043 0.13585724241337205 0.27082760119246474 0.7610072668763558 0.5457194760504007 0.3512995637856293 0.16673357630024666 0.3232938342274171 0.7040322599499642 
2.2222972642734677 0.5218588572052818 0.323523685977157 0.771560787494926 0.37788023201154747 0.6475320172707388 0.9031538321912183 0.5225 0.39916666666666667 0.7583333333333333 0.5116666666666667 0.6925 0.9225 0.5537386877471717 0.922942332741353 0.5617461127968792 0.6518633775485291 0.6165991831408999 0.9260123757491913 0.5681811042578481 0.5841049831989478 0.5443248513368202 0.8734719009670924 0.29975512485471134 0.4321890117412809 0.5118109854623475 0.36674224479207385 0.06550240034366647 0.3913229476183651 0.7009217023183402 0.5768798937548949 0.39903065837868945 0.28448892630542266 0.9318830414002094 0.3960976772953137 0.5533644569371811 0.41253360855249815 0.5741164274232515 0.38131333837224024 0.6897053121922393 0.5782902268773341 0.6969693393135836 0.00760206827585494 0.23831708783287836 0.37109070930913024 
2.4289404123240574 0.6940837081138802 0.3258561116233414 0.6241174498246984 0.5228372549744128 0.6111038358579084 0.6755169549152472 0.65 0.3875 0.665 0.4875 0.4716666666666667 0.6925 0.47884004793025636 0.9842119746476583 0.560307846048689 0.6486802459544168 0.3755318282150485 0.9237994987255085 0.5889302583887982 0.5629027399419475 0.5457392900017184 0.9385942415874977 0.2756433038663663 0.4434602645518826 0.5801833298369357 0.36394520118724105 0.33848234427045965 0.39834980518688384 0.5891113622073791 0.5565116494577461 0.46416808271803783 0.05098635221116933 0.9678596131671602 0.36257213262903004 0.533175861182109 0.37039002509270097 0.7925915686178648 0.29893923338394834 0.5841707141718283 0.5436251189946297 0.32010601662682525 0.2133958224573676 0.3456196465424152 0.6582722833929426 
2.2164237682031884 0.6786448834577747 0.7429769252698835 0.6817971314781455 0.44244322355918647 0.2806002555688196 0.4559791926986524 0.6916666666666667 0.81 0.7541666666666667 0.43 0.3416666666666667 0.5866666666666667 0.4754064258168673 0.9288250920303909 0.5638404301224468 0.6228210667604103 0.2026554463082208 0.9773633998453636 0.5429490803418716 0.6619971703160106 0.5090286126314028 0.924904467903793 0.668801116072701 0.822770912994713 0.5146029887212903 0.5664314120860268 0.04323362924557807 0.2657892589588588 0.4841131770777341 0.5837422190426498 0.670268099096689 0.6058382169994473 0.9424507036719662 0.37939948919081457 0.5055337947577799 0.611591643591644 0.8549650755698434 0.40273124977525393 0.5245265128747246 0.6301904188360299 0.35321771226495113 0.26860435584583137 0.3114710429354514 0.5533312121195135 
2.3085592208947534 0.4978281610634691 0.28626204454627446 0.5499798773512921 0.35585278372894347 0.6181334197071361 0.36005732968719295 0.4475 0.22916666666666666 0.5183333333333333 0.4716666666666667 0.7058333333333333 0.27 0.4704168965913589 0.9548081157906012 0.615087621807646 0.5524165436862444 0.4413548426456089 0.9788240017110789 0.40531873666037943 0.5822866563178994 0.5240438683560942 0.7727494592111168 0.4181303251342048 0.6343917941556565 0.5938478813828556 0.2847322988772094 0.010739848588271605 0.4145910353025938 0.47885929693334306 0.5799764564323052 0.272774887910092 0.29137739444227984 0.9624125171957537 0.35060761566511367 0.540014837394961 0.5699440718725397 0.8879567594559121 0.34117340708655125 0.7655873903304453 0.5497189571035713 0.6681693967683918 0.6268544742711624 0.29098837405345845 0.007088917351200312 
2.251590747293561 0.8605290027184602 0.632278557724279 0.7266847620749323 0.41393228347057914 0.45366116428723813 0.29668394607806103 0.8458333333333333 0.71 0.7858333333333334 0.5383333333333333 0.5708333333333333 0.3225 0.3922317919942955 0.9615766327883255 0.5690618871770433 0.5906166900508673 0.07072464900793107 0.9685507168007172 0.5611149768473855 0.5852428920657775 0.6006863410081773 0.8973014107772733 0.2918269856160573 0.7208847196072292 0.5522542441766828 0.5139737671412016 0.014145054668000749 0.45415270521272333 0.5187192270444594 0.5664037731915169 0.5377141100186241 0.08219702202915707 0.9826747955293411 0.40630780071700295 0.5560890759795619 0.5056679044486581 0.9526585940596385 0.27967993608535735 0.6645777152803934 0.5491551744274984 0.4018262178590817 0.13073196509560528 0.11110267835961457 0.4385667281381378 
2.361989100282949 0.5943724847263125 0.6309107620869066 0.41216852491777706 0.891958284090948 0.40509443209586654 0.715115385187448 0.59 0.61 0.48083333333333333 0.8925 0.44666666666666666 0.7841666666666667 0.4952017907682769 0.9570972947694125 0.5942708944273766 0.5926659500658005 0.2207702241248914 0.9853917024344553 0.5651107631743922 0.5199656802491738 0.5713984796767004 0.7664126609865598 0.3377096041885817 0.7520739983729894 0.567967514928784 0.38872516488463116 0.8875983610607291 0.4179698252275546 0.5534987451052521 0.5491103967686686 0.423307211460661 0.0002619516301828606 0.9503086435483513 0.5169627193813419 0.5657778559190707 0.423326240886119 0.8965331698284588 0.6291925141273358 0.5946990388561242 0.5238744301704598 0.3785220551269663 0.04256804105956058 0.3936409061716289 0.6409742967869585 
2.065284112335428 0.8963118898333666 0.10140020240227837 0.8880139090107431 0.30759077851234584 0.6601671824838501 0.3284920174081224 0.905 0.17583333333333334 0.8091666666666667 0.38916666666666666 0.7158333333333333 0.27 0.48111733876565854 0.877682531418236 0.5257459323763416 0.5438761463620227 0.0013495224856981264 0.9553492515345202 0.47818043391199555 0.5718707445486816 0.571523118000423 0.9498558849740225 0.15052476542585813 0.03906966962082298 0.527244955221165 0.449882638127665 0.043364224579293384 0.37437468788713596 0.6317697304796839 0.6163100989561886 0.5727358724361417 0.8562444223165195 0.9984019651571351 0.3348915883364734 0.6151167429329609 0.4432557273934802 0.9053530381514926 0.37830941143622343 0.7321265085467927 0.5308496457962106 0.7050152618500832 0.0750509875977525 0.3935834104059704 0.02739802703148391 
2.293154090822143 0.5400995995610557 0.36100785664641116 0.6779469495117306 0.6440813182800449 0.14247272527358812 0.8950853936069774 0.5541666666666667 0.33666666666666667 0.6258333333333334 0.5741666666666667 0.2841666666666667 0.8758333333333334 0.4898030083447709 0.9379598751282109 0.5599410112723942 0.6141134855320878 0.8887496803864374 0.8965894371050952 0.5548635866041642 0.5733910895145282 0.5432976115975049 0.9311116431890568 0.3418841615078522 0.4242337185987145 0.5457892042456071 0.3714650622624918 0.009581623022757883 0.38140165428166306 0.6279462887957117 0.5787771853233132 0.39485452445947483 0.08891528725585424 0.9519353047912822 0.48506723798136847 0.5288391105297809 0.41830785077201 0.7506783446131224 0.5086961617754898 0.4150592024729271 0.5429626265257618 0.35288221980178064 0.40362985862785117 0.3839099878305506 0.7040437815590648 
1.6877328285176358 0.23226495171230416 0.9092012367266551 0.09318806539167934 0.28313560092892875 0.8433556585648555 0.3617167425866065 0.3625 0.925 0.08416666666666667 0.3958333333333333 0.7525 0.4583333333333333 0.5690100386339281 0.7980856351637619 0.5803683883113362 0.6411289028015258 0.8536475063069512 0.9531677076343372 0.3668542990008409 0.5454227679017496 0.5819872196793503 0.8665350771188395 0.27135583884312586 0.8833245931973694 0.5329639567539345 0.3779349558703314 0.8913431346789898 0.31932958165331227 0.0396354452530126 0.5846281546945689 0.49428290935263725 0.2340551207648251 0.24253471593790166 0.3297756362239091 0.5214243795350345 0.4467132005967635 0.9239376843354516 0.6584603252637922 0.8693172919362531 0.5618990691717002 0.39831501617497667 0.6638880559630759 0.40548571601355743 0.6500354184339566 
1.8574960155318665 0.3538912959312399 0.8860784960617568 0.3566943750776845 0.8870782594507975 0.8904119508207338 0.8770172941518122 0.41833333333333333 0.9341666666666667 0.42333333333333334 0.8166666666666667 0.8783333333333333 0.8566666666666667 0.5468919834829435 0.7978013868157452 0.6983769886841592 0.571396378671211 0.8709514479253346 0.8283358003869321 0.42295509883985083 0.5758611502099915 0.49151577108113215 0.8172310001494438 0.9628790859144079 0.9537568812788978 0.574568111131306 0.514933567601295 0.40186364741815156 0.6353112695168593 0.36218160249111153 0.5578621491162441 0.5231766908208413 0.00720820380080449 0.9612971707082618 0.6462744766261701 0.5513912420649398 0.4410660507198646 0.9971434048120658 0.3914852940017415 0.89763168081529 0.5620097891659724 0.32841116907865425 0.21256455350278725 0.36796518406503287 0.7977164486693094 
2.385912673988245 0.6702009294594543 0.8611849790679929 0.9078605584998993 0.591518769196197 0.5938380333681199 0.6937198483875843 0.6916666666666667 0.9758333333333333 0.8533333333333334 0.6333333333333333 0.5775 0.75 0.39274958998739645 0.991745165679954 0.5361304621989074 0.5860689924141962 0.12161153549034417 0.9752832990162756 0.6115372612581815 0.576970201750635 0.5790577698168637 0.11586016320192133 0.3504064734879116 0.7323991293540397 0.5672051283946988 0.36640717408305956 0.07046033351497434 0.43121958300532637 0.6251938851093712 0.5593817246843099 0.5309458216857204 0.024699091727182335 0.9698962941394067 0.44707015642185066 0.5059353604439901 0.5155725579028264 0.921428539867658 0.25146332511419245 0.6973904258353221 0.5213069846573181 0.3179881646824158 0.012282957635203984 0.3482499386868573 0.6478057783793646 
1.5876159723703713 0.11210657908545701 0.8660003715343804 0.9034504353200141 0.10980370103849751 0.12308848035858677 0.8792454446537149 0.1975 0.8233333333333334 1.0 0.1925 0.1175 0.8716666666666667 0.5298033124558524 0.7919275493660957 0.5715513220770811 0.5901652463187044 0.5087759481549492 0.9025254889781519 0.1408720082838846 0.482300032105918 0.39325829341486956 0.552291744519861 0.3693770755419495 0.7964351749459719 0.6004269231265447 0.5714113727194035 0.03298066364630397 0.9493526082025054 0.44100210501764703 0.5995557572430836 0.5831584566489081 0.5718960156050626 0.960323251453556 0.1573123718313933 0.5756567714099822 0.456990993521274 0.8788755072441276 0.39182000875788064 0.08267469504822966 0.5583812968247879 0.3457793858942933 0.06502837482404777 0.11539928975844513 0.7323695026829142 
2.24369495901053 0.5833531033961804 0.8921642372027374 0.6939688252694055 0.3060849193855312 0.40314506548312035 0.6067880587841803 0.555 0.76 0.6558333333333334 0.30333333333333334 0.5 0.5641666666666667 0.493329000193513 0.9715502950371521 0.5843476896312895 0.6020353625527682 0.033080622556128536 0.9174604861007895 0.33681499315075625 0.5487261522186334 0.5294910844715559 0.9664761562140692 0.22765389927252724 0.8148731578673019 0.5666741205547661 0.5437006305620677 0.0678873871928441 0.16080874601716716 0.4450706979175213 0.5902654909676158 0.5910548906153839 0.1842037939440978 0.9941451139686351 0.10445719351782726 0.5275984777238375 0.48500906395337856 0.583499307132021 0.4335663370415227 0.5307551202152037 0.5832610150183681 0.3445507884776184 0.7798823956123192 0.08999878661618199 0.6274895668767738 
2.3627603001920234 0.7232872491886296 0.7835787842406895 0.6374751952907598 0.915125561814545 0.9102154753598386 0.5683250051091782 0.7083333333333334 0.745 0.5741666666666667 0.8875 0.805 0.49583333333333335 0.4377721834998466 0.9578622640710963 0.5551776096297796 0.5747860499370525 0.21419058938728075 0.9939272056588804 0.5858769890713941 0.6125532512135289 0.5665397443728208 0.7168241792739616 0.3456129315207087 0.7752704436963394 0.5811790042596208 0.4958653764131768 0.07778536467567038 0.9379235653407616 0.4529713315802103 0.5571493891888023 0.47774949500475333 0.010908831306677427 0.9471198769128305 0.4354725792138955 0.5402309027751913 0.49394179311935715 0.07311155749133386 0.3536196462983041 0.7832994977153238 0.5337876606894065 0.3562824683887066 0.13734312515406635 0.29751678435589585 0.48490305467261413 
2.224480576897102 0.66862941813536 0.33251981840685 0.507807262675 0.8978318982835096 0.8006313133341759 0.6813662486474248 0.5933333333333334 0.405 0.5566666666666666 0.9791666666666666 0.6625 0.6008333333333333 0.4455722725473959 0.9442492632269766 0.5485935326826507 0.571206217457201 0.19053437763320394 0.9996497147352366 0.5850982639978578 0.593201182084678 0.526029381577923 0.9326158643228278 0.3173844978127603 0.7580637785871037 0.5115208549770945 0.3533745247196578 0.6326654736230907 0.37196584088240436 0.6227737250891783 0.57777339019108 0.28811011540727804 0.004051671817106762 0.9316323702453404 0.47109329292331525 0.5311934096718691 0.4977440225415932 0.9140955632806078 0.6625252404649813 0.7289672649895802 0.6280425399914843 0.38459122153101727 0.09783969123934463 0.4850328717827037 0.37864923777960746 
