0 0.09872943866791262 0.13617264007799762 0.21379290257623118 0.11968199488982978 0.1067050452581148 0.11043291189948301 0.0 0.0 0.0 0.0 0.0 0.0 0.5244952786165245 0.95911935554089 0.8966068760814794 0.18023204494521916 0.8993786335093047 0.062051660642126416 0.5816145759690429 0.7158762830559905 0.9234070428484642 0.36367132893976184 0.040817557153602024 0.8823291362179839 0.42444154132166334 0.7760338330543944 0.6442536823379529 0.2524057674739987 0.7207823452968765 0.688018341305083 0.5224275814422316 0.8731808451224928 0.7978983141627172 0.46844551289405467 0.5477940407246279 0.8645143979608602 0.6833341467462156 0.3870103081019626 0.5039119389932831 0.5440242570004606 0.9329260226099538 0.7715168010855389 0.14279652060606096 0.6661657578895372 
2.2737355875663425 0.3599672167438651 0.8959418773684265 0.4745577802504929 0.31233228078417435 0.5640058610139099 0.8950278414033249 0.35083333333333333 0.9575 0.5625 0.30916666666666665 0.64 0.9008333333333334 0.4357331770645881 0.97686058658435 0.5857394730600173 0.6520532421525673 0.32141449233404285 0.3284299200762045 0.2296047556346689 0.5579485505961207 0.5163243527905863 0.8939653811334984 0.16160659399688793 0.910952138505179 0.5528880844408812 0.7386114013528422 0.13987164749348985 0.9337380630442342 0.40920288247227143 0.5508078063866136 0.6674044552739287 0.015554564299114892 0.5625148774885177 0.013099744385541623 0.5710783979541394 0.39376077832734174 0.7844866884348624 0.2800951883785657 0.6790417397540949 0.5490025727142042 0.4305600368731504 0.05136812953956525 0.9830774849156575 0.5717246298744729 
2.298319462131531 0.5110146915845541 0.22193590825840842 0.8219440680482486 0.5982247288791802 0.8826952139050757 0.7532295502348392 0.5458333333333333 0.15333333333333332 0.7583333333333333 0.7166666666666667 0.8875 0.7208333333333333 0.4048198878284545 0.9701046505335656 0.5589688919344363 0.6075528230508737 0.2253503983997691 0.39712419415494743 0.6163738663161618 0.5143980888425903 0.5272348484112291 0.9371930032095648 0.39334805177000376 0.04395275625620491 0.541059826151587 0.41241840399481167 0.01762372152564932 0.9195136201923014 0.5823769411015361 0.5781061266610839 0.3460453542161126 0.007918160778714753 0.4683260851111653 0.21018661541435246 0.5465220945812352 0.43222973749914106 0.9036398619777086 0.2821397786481089 0.8401493353741676 0.5417848445029317 0.43622417584698964 0.07930256327019106 0.9345412160573934 0.6006400950054885 
2.4236303760751237 0.5134739817360225 0.6304584424311629 0.6704580759173839 0.6048619162897878 0.6362030814709604 0.9082904167363489 0.6075 0.6375 0.58 0.7133333333333334 0.6083333333333333 0.8666666666666667 0.4267397666529247 0.9791708155950526 0.5625122230724993 0.622908714719269 0.22552559347641743 0.39444289556936896 0.5983144501705743 0.5375095865023534 0.5199727218437364 0.8162963087197903 0.6141866452780487 0.8222603005406102 0.5559565083447524 0.40158124835785947 0.18764856697153973 0.9905849912733657 0.5465548793046829 0.5796314763773904 0.28964261770949484 0.03829872409219907 0.4095528150912677 0.4881485008770568 0.5242325218877124 0.5231235592862302 0.7574951790585811 0.7475893639514984 0.5842217066296052 0.5539364206974039 0.38179358098080635 0.1492413921444132 0.9471918369335429 0.5640337711288524 
2.3300986402341857 0.9158310137680039 0.2804437737207329 0.791226434945427 0.44941902797478 0.49404380658258606 0.44327020885454793 0.785 0.25 0.7625 0.51 0.5075 0.4241666666666667 0.44836030614659195 0.942216486385419 0.5390510351025581 0.5936179948236165 0.13916270320742663 0.34963861323830475 0.6362416130038235 0.5361765065812083 0.525963521024557 0.9505562221299482 0.4341970872232024 0.16271149321268863 0.5347603797481127 0.396553992617037 0.0037501298509527888 0.8676190294618165 0.5882527823915158 0.5821087466178602 0.6313738423673713 0.8872744405210262 0.4055572886004107 0.5423829210211683 0.6493088037534154 0.520008857843795 0.8255668313479383 0.8942071751236202 0.7175300954061471 0.5896552902174708 0.32651762251868477 0.756826663639762 0.9020071693818533 0.48665518529651686 
1.6980285135767996 0.891408689957056 0.681499484319772 0.09412470231747999 0.8482809374616799 0.3937344048653125 0.11978943468600595 0.8125 0.655 0.0 0.8125 0.5325 0.1975 0.5024855008602048 0.8130091741203801 0.5627461730750128 0.6510928032853663 0.10612973318452806 0.3709515480996335 0.7428225761501115 0.5459996070348002 0.5486597301803993 0.339362917162493 0.662620831526918 0.7333263642532744 0.5412967920173135 0.3615914535848192 0.8161219255991816 0.7880386116994273 0.029711369865859427 0.5506938226438128 0.5013915918357225 0.041188605614423016 0.4677032781724259 0.5942771035700019 0.5625411961565 0.5590365350220374 0.899821425056023 0.8622448828227096 0.6426593411437531 0.5892201907122334 0.3814902239104825 0.9125184336500831 0.9783466608963852 0.5013484055914015 
2.0549020654088825 0.36801323268991126 0.47302708056813386 0.7233125522663906 0.41901216879857295 0.9062553039567425 0.24946207866359643 0.415 0.4066666666666667 0.6733333333333333 0.4558333333333333 0.8541666666666666 0.3375 0.4699142907450903 0.9898566820552651 0.5664911962455678 0.65732678231596 0.10248203440720277 0.5649252160490601 0.04216185828931413 0.5401831792012097 0.4283983327360207 0.8302729894298692 0.3816469189352244 0.7607040453666201 0.5619180588912097 0.45170317144038163 0.12356087203646557 0.9492754804716432 0.5355510866001277 0.5800481458753314 0.15809671852700685 0.10492448257046208 0.4933422654151082 0.08981089641064269 0.6317165156339685 0.4875919287428963 0.5742892477050351 0.10226749330785107 0.7360954072622584 0.6075486500939831 0.36280154996479136 0.701778959146425 0.8843886813250572 0.25679069220913187 
2.2944608759220224 0.9214908327717426 0.6252859912559036 0.7590283473120156 0.3180630166147836 0.3225851436937454 0.4745878480940485 0.9091666666666667 0.6825 0.7458333333333333 0.375 0.38333333333333336 0.49666666666666665 0.40623250973209846 0.9820368702929209 0.5563554618885622 0.6148568087910136 0.17733867711634815 0.5327116291678992 0.6384797322296095 0.5433817498037219 0.5575421554868033 0.7163740274813116 0.458977369935874 0.6516425036352743 0.5295878676197797 0.5434040765439899 0.027223488491141493 0.8811413572285508 0.541352068229234 0.6266588522152023 0.6121674245417545 0.8988686979956773 0.42184610355355606 0.40212118043606393 0.5427422388151671 0.5047677888122747 0.5351368548832132 0.850871382279364 0.30351794517977937 0.5720854985338375 0.3512097021374945 0.9138533138356593 0.9045792859596582 0.56706041278519 
2.364263672223756 0.38129383219675694 0.5822952741570594 0.5707069166937886 0.4524042082992514 0.9052497144446501 0.9168953305675824 0.5116666666666667 0.5858333333333333 0.5825 0.43666666666666665 0.9875 0.7875 0.4020883532839124 0.9696466220346939 0.5585592931767934 0.5990188710586817 0.1130382941318273 0.129021895270264 0.06428880311297674 0.5869317259575818 0.4807476918943704 0.7865658419152181 0.3841206114273399 0.5959006079564745 0.5589119368530076 0.5325407693909282 0.09369296993125989 0.9469114350582037 0.46113367615368417 0.5645201262825383 0.5759898294822261 0.015141195195956192 0.4298219230716588 0.5021238785645747 0.5755675734154109 0.5071779931604787 0.1345888378694456 0.20049436436496954 0.9518091257932817 0.5558958906928524 0.3930825006338724 0.11979101048100499 0.9909210814861319 0.591550740082638 
2.445522603482837 0.8899987812467387 0.48290453862245364 0.723428471818746 0.49641591151359865 0.5274840231892258 0.6030107553008642 0.7808333333333334 0.5133333333333333 0.6625 0.5975 0.5925 0.6225 0.4422302063029412 0.9952052687839967 0.5399016741054896 0.6552730040885713 0.05971389284434362 0.363210389125336 0.6532203500401811 0.6588508196627743 0.5106867747930345 0.50852905059409 0.28770079689562095 0.7771701527869739 0.5219720366698344 0.5277840151150949 0.0694853264685952 0.9448903494664865 0.5143601627817911 0.5919702533976672 0.6035888044370473 0.7458661819568402 0.3676931405289243 0.5672150576334589 0.5894041722247976 0.5064987962667609 0.9974407496174293 0.9284952130327984 0.7594093036907961 0.5425191218406898 0.4036536347005766 0.09827593118690583 0.9279773608519023 0.5651674415320397 
