2.384821031514519 0.5192359943045605 0.7789844523908398 0.8320619177659998 0.4148111207765436 0.8924322195506773 0.10972161705296668 0.5908333333333333 0.745 0.8716666666666667 0.3591666666666667 0.7608333333333334 0.16083333333333333 0.5202405780675945 0.9947031678911253 0.5534561289712355 0.2528087076746091 0.07102286525698674 0.7766749030668205 0.4808504426779245 0.5753812079628267 0.5393757303475346 0.20355099938734106 0.2613065754962263 0.7384148812847022 0.6047823819945635 0.8014826930602713 0.08540842439468684 0.8801143698125087 0.3818792684767193 0.5687488412450771 0.6075475696861004 0.15633322736793975 0.8740287374194404 0.06724078303999712 0.5267497749119638 0.4941797988841302 0.6382995209436312 0.14746083061024598 0.7938190190182569 0.5570337181260744 0.36679216617067795 0.4656525791649288 0.9854591360487912 0.06709378757981299 
2.3572795578984294 0.6370015365939782 0.6813094242096269 0.09438317449916805 0.9021056155647932 0.3798641077331339 0.7708801060378163 0.7116666666666667 0.695 0.0 0.9175 0.4666666666666667 0.6458333333333334 0.45077202149545237 0.997260747265643 0.5426500484236343 0.5763034606499162 0.0976837298190111 0.11841384237222874 0.5962067167371692 0.5207684944932219 0.5123267309041755 0.7485783796459111 0.3241619482537612 0.8385184035232083 0.5707824014915802 0.4813693899958792 0.6382897370353053 0.8445484988182926 0.058957795731027995 0.571853393433917 0.2920073273133777 0.007155498214964499 0.9010614878180276 0.4114854303702517 0.5889918227350707 0.4262080430159935 0.9562887734583094 0.39741607525839734 0.515354538403185 0.5735257380150769 0.40162910533233354 0.2748691573096554 0.9480709483613312 0.5190542253028223 
2.45168429797388 0.5242938513235074 0.389365928664801 0.6051814295380377 0.49627593182302676 0.8908012911992281 0.4138657329275923 0.5075 0.455 0.6875 0.45416666666666666 0.9733333333333334 0.5166666666666667 0.45410698724001974 0.992696879833876 0.5541502949138305 0.5980503550615923 0.7061778125861788 0.4448484574273901 0.6175427965123451 0.6106960588189175 0.5186886416418545 0.562008655279974 0.31609274672910814 0.4184815014502541 0.5940204153039561 0.5141648951320007 0.010404033792729847 0.9740194931502647 0.47402866088361595 0.5739945925193074 0.4951334959644122 0.10158612103360491 0.4612091413295685 0.33760564661349407 0.5921416518963256 0.4259626652242397 0.09817401155240602 0.34145078444900584 0.6863807395471826 0.57376008445342 0.42670463422098687 0.831925156778401 0.9757879518730498 0.5639452611795149 
2.2524524627302838 0.8673716220996205 0.431189021765755 0.8844767249783663 0.2705594536042899 0.9065670842691957 0.41223066661597785 0.7958333333333333 0.3125 0.8458333333333333 0.23333333333333334 0.8091666666666667 0.4975 0.42308055582779774 0.9654520772509613 0.558954769620306 0.594270216981646 0.02996069808107754 0.3343560118604988 0.5714780174341102 0.5779895149128338 0.5045265622212091 0.8927218673866689 0.1927372431839311 0.36442869431338887 0.5837520774799663 0.5061612569301415 0.009009757744313117 0.9406882710765238 0.4975158736925956 0.5775147008359965 0.2854729957908175 0.8636989685878791 0.5364983321546113 0.10002577504770876 0.58945188314354 0.390294277311866 0.009504209662747513 0.3343278838705749 0.6987125698484375 0.5618068826278687 0.38449517016661017 0.22087694224318974 0.8733486776793166 0.4316850616910238 
1.8362551337091972 0.5019995467550729 0.7750910618692914 0.11367322449037431 0.34106311836903064 0.6670414584536094 0.5242046109315979 0.41 0.7291666666666666 0.1675 0.32666666666666666 0.5916666666666667 0.565 0.48455633391505615 0.8661666018161496 0.5422131756633921 0.5777004714043437 0.9739521329143883 0.529617988953991 0.6135828949597595 0.5470300680831828 0.6047028972238324 0.8363391690966565 0.4828546211196448 0.8525723997248795 0.659857341091805 0.4611553717926759 0.11088584891124204 0.3793938895257358 0.12751963570369237 0.5737624658640617 0.5062847375194617 0.6523706831000309 0.582123014790948 0.21236936465743658 0.6845676396676149 0.4489354834894189 0.9680732167121489 0.7429203295328852 0.6662142696502819 0.5916467914787966 0.3732143783443683 0.9292655077655891 0.8655366132198865 0.6226619021991436 
1.9100875813944433 0.37153211453873597 0.8477234246446941 0.11010953908223775 0.5120656712815043 0.853878584627369 0.7310059181494379 0.485 0.9116666666666666 0.1525 0.6125 0.8441666666666666 0.6583333333333333 0.5576868568342453 0.7829471902332344 0.5461148947181801 0.5730035266177577 0.9423189167072102 0.9261670867269117 0.5607278668748679 0.5851663371132647 0.5120388704892204 0.3160335281994903 0.1665186164759317 0.9209309152067088 0.5686029889535438 0.6280141825570416 0.17569837888268106 0.8184055012607784 0.0722993132564182 0.5792506355482081 0.46818639868182804 0.07118676857161021 0.8165910601866014 0.5695066822298765 0.5450768522850683 0.43148483515207503 0.9975703023357022 0.21243175815496051 0.897101601981299 0.5456647254112814 0.4300955930398216 0.5598577710089386 0.9013535150443035 0.626752366180161 
2.4275252531576395 0.507539109440868 0.7450793214516281 0.5513834877623257 0.3758451726692775 0.8898693449941476 0.7049023043349836 0.49666666666666665 0.785 0.6875 0.2758333333333333 0.97 0.7125 0.40450089553577245 0.9911211557106028 0.5626803380564709 0.6332906476359899 0.1486727255814264 0.45583961430746756 0.57390243361223 0.5551291294352654 0.522507300924784 0.8616766938599181 0.2510091097250792 0.8383738248329454 0.5461676500268705 0.48326081104671786 0.00752357646157549 0.9688814603029486 0.45338462126084716 0.5744399025067639 0.5331410079939343 0.44112530070376943 0.4562565092190638 0.1317449034779565 0.5250314308750786 0.42925758116783225 0.1072141941512102 0.3031894937096602 0.7979446419863196 0.5800458049223314 0.4059747483324803 0.0933004632948642 0.9241738390892957 0.5807340575924603 
1.371220167137504 0.4100500459690458 0.6088058787415688 0.8877011983931551 0.8871207764274385 0.08088688255645932 0.3151604456469251 0.30083333333333334 0.6258333333333334 0.8066666666666666 0.8725 0.10666666666666667 0.27416666666666667 0.7886675133538386 0.9337852236514088 0.5521406164975812 0.5770809519647825 0.2370486301386654 0.4914480987612854 0.09187246707114022 0.5548966561015013 0.5149657968157154 0.9079237090347718 0.40755546958712846 0.6702887152241663 0.5780824557393692 0.6678944303397512 0.3949555806458197 0.9797539534122736 0.3534345394384109 0.6045051014427698 0.867334280422168 0.0016689395348229268 0.45643076799505683 0.5850573191488018 0.5997191565850752 0.9006489352090502 0.5880057035213648 0.8676777603446538 0.1179338459438839 0.6406049058969302 0.5687442454059688 0.4830215923869303 0.9501367546589973 0.052877531401103406 
2.3972749498148382 0.9048936060871675 0.5319142512824111 0.7193139981921184 0.8071714690802663 0.482442946422398 0.6004390244051868 0.8158333333333333 0.5475 0.7475 0.6691666666666667 0.5283333333333333 0.5933333333333334 0.5048231363599558 0.9915085280606923 0.5492288574114136 0.6330704793384772 0.13510421052844934 0.41652846780323677 0.589865825396403 0.5471320166416765 0.48250516450499614 0.8573788378269125 0.30879105887283 0.7475563599057918 0.5523195501713307 0.6214841767750592 0.008996200273346267 0.9319569388507275 0.44810016322910146 0.5518762935745665 0.6622946401817362 0.03444515109333056 0.4686348351592238 0.5136208679005891 0.5591338981489696 0.4869038948093186 0.6367659595161138 0.34593093682572773 0.5717562639430787 0.5553768868482523 0.3997798290824874 0.3006365954977241 0.9730667515166839 0.5785726758204661 
2.4168538553630285 0.5125133106670826 0.8742311052287636 0.6027481492740063 0.6937007686032088 0.30710634420396354 0.8282677914316835 0.44583333333333336 0.74 0.6416666666666667 0.6533333333333333 0.21583333333333332 0.8 0.45406247393519306 0.9920381802524437 0.5521676033405707 0.6152933224675783 0.9399944881991703 0.40417895634941664 0.5317568117013018 0.5426989367906693 0.5729592434508832 0.817421865010167 0.27006781916320377 0.7889869491122575 0.5725517262674173 0.5287309151575085 0.05448151393757697 0.9401259085716869 0.47906197654810406 0.5717501103041982 0.5371570793231194 0.009475868646447037 0.44923061948821524 0.5147736181460705 0.6185797224915828 0.4323610608327108 0.6243875825401548 0.9520786313650165 0.18738173204157127 0.5609261256718167 0.33809147841155374 0.0501979832603896 0.9110962505014303 0.5900039464986271 
2.327974318592536 0.5914497020837843 0.7092333522559167 0.33696029481958845 0.8401881404427025 0.4357215635112655 0.9201753511386128 0.5866666666666667 0.7208333333333333 0.155 0.7525 0.41833333333333333 1.0 0.3931832471025982 0.9543281657625226 0.525938355917839 0.5876609738477006 0.13076372325732838 0.5361818460480016 0.5728326063430977 0.5796509279609983 0.5520669618463185 0.6825841511799323 0.7054504000095454 0.8602486612107146 0.5693119829896088 0.4501260481858517 0.9318499430338701 0.4625068352042059 0.08014228753388883 0.5539011206623208 0.27386381281739297 0.02494782003463463 0.5252552252553895 0.519710990844576 0.6175213895356445 0.43720244073733583 0.7894615996513561 0.9485585722893067 0.450657024429315 0.5657790903808078 0.4013254053419312 0.03324827786401981 0.9785472290966301 0.6089633278127918 
2.4209752676756775 0.6969392377420361 0.8451292430380362 0.5316964039794755 0.8841694982618538 0.3641751378362219 0.7613846229936756 0.7225 0.7008333333333333 0.5916666666666667 0.8716666666666667 0.35083333333333333 0.75 0.4975227418100353 0.9905709457635873 0.5598866003704409 0.6449841509912396 0.07082939389937679 0.40028089520491716 0.5852302734207303 0.5847728687583403 0.5661222556220388 0.8094338756524005 0.3128990240920491 0.7618770437166271 0.5522127199182968 0.5105080334029007 0.06035589259398647 0.9310817276487902 0.42204483464756526 0.5753860912270277 0.5580839401683103 0.03488469016958601 0.40879682863336086 0.5370714825685137 0.6079033272009984 0.4285234932739178 0.901057990966005 0.43513299761976315 0.3228242351457399 0.49443023196567737 0.39354377951738606 0.03068120858862189 0.9247898617708423 0.555958275032562 
2.4430076795940097 0.5007779682780756 0.6582451701365222 0.7325917425843205 0.6448727666996856 0.8802562397495768 0.8365236830121417 0.4875 0.6283333333333333 0.6208333333333333 0.5941666666666666 0.8433333333333334 0.7583333333333333 0.4160085491864727 0.9956968610658014 0.5485671326157499 0.6216013098254511 0.8549225737061624 0.44912383166757824 0.6207175286845791 0.5484138811806194 0.5115460272777447 0.8875118254028798 0.2565124881935673 0.6539640027744306 0.5685098623858821 0.4836975883234182 0.06519241088966662 0.9552362628365514 0.4790199012463448 0.5527289501546693 0.6161467004801948 0.18934374214353267 0.3977008275213805 0.5507565744370218 0.6120943071993087 0.4122988096977009 0.00033504174313481183 0.3274061062390992 0.6841503688617159 0.5663744616619303 0.39832841441326183 0.016970039441089626 0.9271269366934799 0.5470636662849834 
2.4123321287219865 0.8234969107108485 0.9013841341369511 0.6881880301799972 0.3403559885971187 0.8977621453403946 0.6307616609414737 0.7166666666666667 0.8516666666666667 0.7 0.40166666666666667 0.7441666666666666 0.6333333333333333 0.5010796621092188 0.9757855691910496 0.5550007058425706 0.5900889072417616 0.09525345383647843 0.9891338375640027 0.5664883996105519 0.5706384569154123 0.5108010653978181 0.2744458824624619 0.23079817444750186 0.8839473063492411 0.6278780994182108 0.7381954575051263 0.07448818864541952 0.9924496922263092 0.3913959932836396 0.5884776548851085 0.48650144066805223 0.16950945315377403 0.3801862310502035 0.07231932887291585 0.5569707208799204 0.4036667300098664 0.08277849349494038 0.3491535901853476 0.7078335100663007 0.572368812733395 0.43334961996517457 0.13699280763520622 0.9885877919647479 0.5222997812559635 
2.3677500701074843 0.3715062842814076 0.7383719591777224 0.2760210280729939 0.8406075641582085 0.6707476601451006 0.9117713037250939 0.3908333333333333 0.7791666666666667 0.2658333333333333 0.9216666666666666 0.7291666666666666 0.7541666666666667 0.4374834605822708 0.9904654445348978 0.7369616473615442 0.6081635393077137 0.7854818058924128 0.8466211348594266 0.23073726927645075 0.5481354802851671 0.4952528009635232 0.07936780731070225 0.19195469739050208 0.6805255331340955 0.5960452860991685 0.5771759447566257 0.24619081881685081 0.9207731860976031 0.23736236818751172 0.568637615901645 0.38816727738617973 0.06559455040701478 0.736020225351207 0.48153237673474275 0.5918051548396627 0.4282123688766764 0.7033764205249242 0.2937044954071314 0.7553154830413128 0.566518556058841 0.41690912621605375 0.04045268434691296 0.9168559898505891 0.5163312886147551 
2.425726068430943 0.37264358585918644 0.9147975072742327 0.6697087983747912 0.33073001037690886 0.5965863860100982 0.6684226445835802 0.495 0.8491666666666666 0.6625 0.4141666666666667 0.6225 0.6258333333333334 0.3943254170491491 0.9776015468183717 0.5877624407980081 0.6199398562554821 0.9221230292160036 0.5739346759486047 0.5675745698282884 0.6220457729745796 0.5299456330672071 0.9311081052778346 0.20415231661723227 0.8442535484937267 0.5919583327644435 0.6449908339114199 0.015179508441657353 0.9708824163063655 0.42978427068760655 0.5541010294283435 0.4827180438649381 0.006783079401772876 0.3537725758527772 0.22437046895781548 0.5716694113393676 0.43092146591727826 0.6191927656198739 0.3726881972075366 0.6600011167093862 0.5950771237180236 0.4152243502387733 0.15915671964514244 0.9799663076461804 0.5692838326320703 
1.9681275702378391 0.34840671760265085 0.4956097362272946 0.8774421775373593 0.7595763172449586 0.38823201250122585 0.1068664298436458 0.25 0.5158333333333334 0.8875 0.725 0.32083333333333336 0.24916666666666668 0.467595137471808 0.8907204575163105 0.557682309581061 0.552444126998241 0.24811642624765715 0.7182005812557671 0.5191185547211703 0.6440166127092198 0.5118457917703543 0.927708647287244 0.34991818211559655 0.46699554263105075 0.5342109865557483 0.5318802226738678 0.18244691675458655 0.8695406202546265 0.42761833891957723 0.572572926066189 0.868623097509364 0.40162213966286686 0.4237019028067558 0.5648488474046602 0.5888980436417206 0.8444760271591912 0.8372634990907147 0.2756429121654712 0.1749261767876668 0.5495493388809353 0.6707345209402036 0.3460172299123512 0.9808693117680036 0.18562209227439097 
1.9314813753485178 0.2724059334308691 0.09291612888639389 0.424897785586633 0.6877139437787915 0.3538996048445328 0.9005630295053848 0.2891666666666667 0.13916666666666666 0.44333333333333336 0.7008333333333333 0.4625 0.8591666666666666 0.47453986417657545 0.8309706782902517 0.5422870668443776 0.5686580957738075 0.12263997089581899 0.33749898727383626 0.47349136033377787 0.6093260809622595 0.5327474514816632 0.7836469391601101 0.2722605903317577 0.11975926160407341 0.5224911350928002 0.46834069100784986 0.2387257254749753 0.8517894140642757 0.4334916225302083 0.5636851479832071 0.297980107077153 0.016572337606711333 0.4059811977746125 0.4775943908139889 0.6074255097940647 0.5270773967665283 0.8394153935209281 0.8380221263455016 0.42468613124547683 0.5623710618418107 0.744438247136324 0.05003041516517018 0.863464866228619 0.583973292194373 
2.461630684168042 0.9169662376418352 0.6711816503434591 0.6401197647028822 0.5252546505282855 0.732770148336356 0.5452072354397783 0.7966666666666666 0.6808333333333333 0.6 0.5216666666666666 0.6408333333333334 0.5366666666666666 0.43431082139902594 0.9990180188999426 0.5415515158090567 0.5885673021241824 0.07926166528003452 0.48263899671502464 0.5713007688551153 0.5529114954009445 0.5137901654041278 0.9009210120658934 0.30949885273484934 0.8289332496519376 0.5778554294695919 0.4854052796820091 0.17020682111148877 0.962543796448559 0.4972514727637356 0.564386253377013 0.5401593700285936 0.17797453865586738 0.4844566652816751 0.41876930208078095 0.5443356164565082 0.4869236874990048 0.20396672574949104 0.8369591504976469 0.7112779436922962 0.5757883291351062 0.36596068425670586 0.6354524827170763 0.9658406665476837 0.61868263729733 
2.449459236636017 0.6644460430746225 0.5139230004849076 0.8477419162915929 0.6894186179567143 0.13083970871125428 0.8883345697853222 0.6841666666666667 0.5225 0.75 0.78 0.12 0.7625 0.46030451275243295 0.9981503651305442 0.5493437654270086 0.6018047115536826 0.15364207313606093 0.4535337271575477 0.5513826343711369 0.5490071944203324 0.5081384041029992 0.9970713769876233 0.389257761306177 0.6937472456327081 0.5195568598510827 0.5445449730483185 0.009303368287039664 0.9832209546704402 0.514826957916633 0.5678566879525654 0.4969882204968007 0.0031911251139361343 0.47199548493253746 0.512858697797304 0.6486735122830716 0.45312433635045263 0.7511735427153937 0.9937486939832956 0.03340043782076968 0.5734875197358972 0.37047190507443956 0.08187714425476855 0.925589192248997 0.5659287284236583 
2.3015660063485894 0.8820775807218244 0.6523851329433369 0.2755059266508345 0.5669074552432606 0.5572764019479289 0.32760854744755036 0.7416666666666667 0.695 0.3425 0.575 0.5966666666666667 0.4325 0.44283166111938044 0.9619540887823207 0.5674150264592522 0.5950932439715702 0.13348168871039975 0.886053399848943 0.5760861146175814 0.5616968677510046 0.5395416105533031 0.8551821913907455 0.1580994882087902 0.7665482282467961 0.594941076444962 0.49587521487992475 0.0442816688981266 0.5389999648690572 0.043829076094070024 0.5699876797214194 0.44374565229939367 0.01863287057972733 0.9637923602616371 0.30258204047089976 0.5880673826849572 0.4866441195459576 0.7091029643601002 0.30976181745046183 0.781717422789237 0.5745212528932596 0.3964369931406523 0.16111940265706404 0.9930819375166572 0.5476002630773522 
2.1170573729945708 0.2660856019873461 0.5332808024603337 0.3276595730063745 0.30320893909506474 0.4604436971458681 0.7352296866320349 0.32916666666666666 0.6308333333333334 0.3283333333333333 0.3958333333333333 0.53 0.7166666666666667 0.4794176494324916 0.9597416978880045 0.556819744717329 0.5864404558662033 0.20382604297372872 0.38609763238658695 0.03193353546646849 0.601688382640718 0.5506690830369568 0.9276421482244328 0.22811788238071007 0.6731610778216381 0.5727238695889573 0.4648027749923649 0.40866136566218614 0.8533142782423138 0.2619391882301009 0.5705140053876382 0.4870307367677593 0.7320082160191494 0.4241679249344632 0.07134523170064214 0.5966689694762897 0.43204725677594324 0.7984726747148574 0.3465372234629958 0.5955584477409485 0.5898051035313887 0.38284330251324716 0.3121600211618998 0.957915165323156 0.5687580070102315 
2.271042806835728 0.9068565178192664 0.5800581676677349 0.6205662512229599 0.8359440793454449 0.4043193919128398 0.10936116649139993 0.86 0.6141666666666666 0.675 0.8366666666666667 0.5083333333333333 0.0 0.44968375516185666 0.9796040086496117 0.5502624037397291 0.26344161903794144 0.03759526057065611 0.11936185731052695 0.4924691117622918 0.6112506412670329 0.4848924082484044 0.9115001220617373 0.27383385107793096 0.7200230811393127 0.512811382718778 0.48553561453165583 0.14191735778921166 0.8787001182479378 0.48023957481437646 0.5727531103362158 0.5840773451383219 0.016378892284558473 0.687607182608101 0.4972760387749363 0.647300529363626 0.47840703191258177 0.8966062278048671 0.3003878327740952 0.47658742554731903 0.5488662254227925 0.41588418149028056 0.43282887571779344 0.4787910085367427 0.10104074100141806 
2.4435746122511204 0.7038196617894353 0.7862149421654422 0.5834968710013082 0.7384415960105122 0.5088034500691079 0.47368605374417405 0.71 0.71 0.6258333333333334 0.615 0.5466666666666666 0.4775 0.4621370040361412 0.995567424492557 0.5415100893285295 0.5813653951639356 0.16034646298996055 0.4344723789039931 0.6043186210088969 0.492255954902439 0.5115217935021783 0.9644604715794576 0.3149367192630095 0.8087403382315504 0.5193531417285746 0.4923374758407217 0.0410460906679162 0.9328666395871372 0.5025086287930316 0.5667086707216806 0.5489618121893473 0.012551122201864676 0.4894364091510683 0.41616235387497574 0.5839690008066155 0.49077516250320596 0.8681208500261122 0.829984950265813 0.7178318092240756 0.567188170776839 0.34006138820645576 0.6375268984075175 0.9913139085318841 0.4948460935759549 
2.4663521883313333 0.6573354853573828 0.5803370070681217 0.5101797296962127 0.5784190475026227 0.624075738659268 0.7180275728691091 0.605 0.6116666666666667 0.6491666666666667 0.5983333333333334 0.6816666666666666 0.6625 0.45307879642009813 0.9975708037742249 0.5432203415759 0.603274698328843 0.23043699432012027 0.42113511219651567 0.6278445434343931 0.554022947764368 0.519812482120385 0.8118955180436477 0.25605818578651157 0.7792734709046092 0.6065655068699257 0.5057152033931303 0.006935292891078627 0.942777948232205 0.43848888372561967 0.5767287246871986 0.4481123800878383 0.02696855747819065 0.4053179545486362 0.434706722904611 0.6083030655791473 0.4400312579612673 0.5611163698276289 0.7638817217789674 0.7274465054500464 0.514617709282316 0.36861131088944993 0.08372268519876092 0.9921079105328695 0.5631375400362839 
