0 0.09872943866791262 0.13617264007799762 0.21379290257623118 0.11968199488982978 0.1067050452581148 0.11043291189948301 0.0 0.0 0.0 0.0 0.0 0.0 0.3483488714547306 0.3913044537475009 0.6296187336111054 0.07536742332776969 0.05989394627278444 0.35909827441971676 0.25381182254145906 0.42770201922698037 0.059742794250642106 0.9331017509997503 0.23682345270014737 0.9521217165159126 0.06565084308166202 0.05211727858421156 0.2806558155544412 0.668411084268903 0.1751434037539904 0.323229107469559 0.6943567382760295 0.6791896354023759 0.026332000419381774 0.07571066883431532 0.09721408143949661 0.9277151775604485 0.7086715865131066 0.16882053739144576 0.16485691013584403 0.5242560621985699 0.3637977949104977 0.1992042833918295 0.5469720167481891 0.5815980830877997 
2.393268327308911 0.49642248588852916 0.8947124548790011 0.5825699707166372 0.6531802421075965 0.6995097394317644 0.2706858788600335 0.5333333333333333 0.8683333333333333 0.6791666666666667 0.6041666666666666 0.6391666666666667 0.2675 0.4308117340353404 0.9952669513915066 0.5657641944253917 0.5698963707021172 0.25998595051346923 0.9590458820070775 0.5111159502569945 0.5910228330793365 0.48204028356609346 0.5460627791261958 0.2444974435080212 0.8336744004058276 0.5335898320248129 0.3255366662111369 0.12275307106441548 0.40896202575213014 0.612471152434173 0.5795385148701269 0.46597886106654485 0.12622597409905578 0.9235791310239645 0.4651918581802051 0.5323538429313078 0.4941018621045894 0.9435848605166636 0.18529283219517179 0.7630558264328191 0.5990890828848006 0.36262978368931736 0.9161448351835217 0.7861572829911938 0.122999987466722 
2.44133703283794 0.7782861291567769 0.6893546621014514 0.30367902672374103 0.5347421796791886 0.7039431474363171 0.12504244321198188 0.7791666666666667 0.8383333333333334 0.33416666666666667 0.5541666666666667 0.7341666666666666 0.13833333333333334 0.4714067055433747 0.98425725946437 0.5559818887778634 0.5738633445853583 0.007947915607208762 0.951739851553779 0.5484907971225444 0.5919783274928109 0.5357587820354327 0.6811490918337308 0.30448642345190685 0.779706341655793 0.7138212436352206 0.3718092498062499 0.9378303848645224 0.3719078480809036 0.24405613661788914 0.6000782708248672 0.5284969604179773 0.29205802975931455 0.9168272895241708 0.4839857686850669 0.5361595913306731 0.5011409515047621 0.8401543704477138 0.2058833210926846 0.8651723593575276 0.5416084135453926 0.2998527004657467 0.8021046989363242 0.32425829888438545 0.0824166147821872 
1.662549181243046 0.9069058659126583 0.3240848338482394 0.5639470663035452 0.09409379968609549 0.8717326680311335 0.29892784321028654 0.8891666666666667 0.2683333333333333 0.6866666666666666 0.22083333333333333 0.8475 0.32416666666666666 0.41671419118443803 0.864730289763186 0.5543466576548829 0.5774621987195672 0.10083083514541531 0.9256039091452901 0.5807447760805963 0.6962105382041335 0.4992739350798526 0.5467933608485412 0.21591174957089143 0.1498777442571804 0.5946839874802512 0.40936086138174055 0.070915894301749 0.6078816169190335 0.547042564368068 0.590908175018852 0.36164374369955143 0.2303627668505691 0.4964698405511773 0.2277664155943731 0.5853292667715246 0.4529156360035053 0.6961916673690235 0.4835263948081813 0.8541099586147883 0.5598502908059564 0.37347946005813637 0.2161063152797444 0.40220219553672215 0.09318978831273705 
2.3222098151672736 0.35109121151984246 0.6598751205714743 0.6977699882190618 0.7307777256009136 0.3209937188252586 0.6242229763716675 0.36333333333333334 0.5591666666666667 0.6941666666666667 0.6966666666666667 0.37166666666666665 0.5625 0.48876369362525496 0.9834596532201962 0.5831133736433517 0.6472685482630229 0.7969224993241877 0.9436794609666517 0.583162046800141 0.6017660802054241 0.5125264086306064 0.8745920720331731 0.9213167878688525 0.7083952536317206 0.5081043657518205 0.4109274489525901 0.14536520121495883 0.31461862340470137 0.5319000440227819 0.5967297921742625 0.5789446591333727 0.2830395047466965 0.9630412977085542 0.3964763353857543 0.5287032018310525 0.49428928759549107 0.8877304578377251 0.640939015265857 0.6359556595604637 0.528872209486903 0.36015689718432475 0.1149510800574979 0.3648673512607751 0.5943615315138758 
2.388762007672117 0.8148768950055034 0.6126118488694288 0.7598494664785316 0.9176319607445109 0.45713121216549824 0.7632455942646539 0.7833333333333333 0.6883333333333334 0.7616666666666667 0.8175 0.4583333333333333 0.685 0.42748362240847826 0.9911262146485689 0.5559016855162416 0.5986837353731491 0.01977419280609715 0.8868574633424434 0.5801543274623058 0.6041218812226165 0.5467234176374414 0.14804006793684815 0.2419236848503921 0.7713521746223633 0.5410426346232041 0.3882588489871414 0.40838074793693707 0.3925646459089196 0.6428708301799105 0.5707055514382385 0.5543272521258372 0.00829828247339287 0.956998966401722 0.48079859117717927 0.5714505962744637 0.37495157808496504 0.9364210593370792 0.6298099299369393 0.6008091424393799 0.5391617306627109 0.3473791847504586 0.02786066550265595 0.3152035772527906 0.6050929501769736 
2.3886081870197877 0.5000331651528354 0.4266657721704961 0.6982135149139297 0.8800670624020388 0.3262719190127103 0.8951889335563766 0.55 0.4425 0.7275 0.7666666666666667 0.4083333333333333 0.7925 0.3980079131469853 0.9856835981432808 0.5642663247297439 0.5710415326737607 0.17880199538161118 0.9552822874414321 0.5425819471073862 0.610468707286704 0.49931629575577857 0.9234020766283189 0.3210977003068728 0.7123146997197217 0.5288026498339685 0.409168419901348 0.023226770674308846 0.3244817560439786 0.5571836508237966 0.5836194539167648 0.4135190891974746 0.010655536282037505 0.9311986506213163 0.43527613337802623 0.5510249826717489 0.4288550922582348 0.8552876348314697 0.6538138218128261 0.6948227694755496 0.5638992934757283 0.3285279722890807 0.04935794642845456 0.3532782279361228 0.6691886291607388 
2.3583765775893957 0.3753225239452133 0.9058514934913315 0.7064875466107325 0.6802946228888709 0.8682555439740257 0.41470503869774394 0.4666666666666667 0.855 0.73 0.6791666666666667 0.8033333333333333 0.4533333333333333 0.4422412219856064 0.9622299912463308 0.5383374649425876 0.5943861913665267 0.2129825451519115 0.9661442744365007 0.372553387710062 0.49972025835611267 0.5533653364990858 0.07935827789292413 0.24606081566528268 0.8066486229961387 0.5386870311642168 0.31131628186457133 0.02858530213673959 0.4221516799508469 0.6421196457479355 0.5589835166995079 0.5303630925486371 0.08111906665292379 0.9282350200883197 0.5006279191892533 0.5514006701053358 0.5001266514880008 0.860190185293384 0.24274607066629517 0.8470245820126379 0.5896786182192406 0.3449339537197967 0.1405558371578841 0.8198794512651685 0.3226953116682929 
2.3085535331719025 0.32252123827204343 0.4373967428578546 0.7805300320148457 0.8645603976692721 0.624249228150857 0.7670446925545515 0.24833333333333332 0.5325 0.7283333333333334 0.8441666666666666 0.7083333333333334 0.8258333333333333 0.3719767411677507 0.9774450702178828 0.5629461504841039 0.5809214517874557 0.23542066672063955 0.8726033813183794 0.05609337199023623 0.5805297648516029 0.5621615577416393 0.2848851917537207 0.9729627581527825 0.7356809929714032 0.5699261310033467 0.4136433878707559 0.04014945092777169 0.35802911757821937 0.5981409423905053 0.5811645557005873 0.6406340312779604 0.10090060493662337 0.880065980242677 0.5054528408248223 0.5606904482751813 0.37300656627121825 0.8565991172125983 0.7387200491725977 0.6782006320066485 0.5297556750249222 0.33183273020022475 0.015561133307101335 0.37762180772087317 0.5672649186643896 
2.404832706978642 0.6956965285960149 0.6783167470937557 0.6253609323274963 0.39826632225694436 0.7232287719782744 0.7377317434604376 0.6033333333333334 0.7141666666666666 0.7166666666666667 0.5541666666666667 0.7366666666666667 0.6558333333333334 0.4525006377385416 0.9853102018337675 0.5755129653086843 0.6009068821111249 0.2529112527484535 0.9699020400739057 0.581146691985249 0.550638190522234 0.5141078126852971 0.14841014416369624 0.27038034396292276 0.7794434290304385 0.5494830872764817 0.40639675795095825 0.06017936697811828 0.4038198157561026 0.6089597478550057 0.5802656878228495 0.42637923375403075 0.019058787025606767 0.9470808204510945 0.311813100219629 0.5069548035003267 0.498592589139403 0.9617911017113445 0.29098623877012336 0.7746997030788632 0.5381879335991974 0.32506205879420313 0.2547146247792722 0.37044004013658544 0.7097744193431144 
2.131817103316168 0.8870062495827744 0.6136841102241543 0.7317910972233327 0.45675254610986626 0.20480012793120472 0.8959197793468652 0.8833333333333333 0.6508333333333334 0.7541666666666667 0.605 0.2625 0.8116666666666666 0.40761458400859396 0.8754857322988611 0.566798325394419 0.601780841112582 0.2229228684867739 0.942212431995145 0.6459766906828387 0.5811492150072691 0.4768577579009975 0.854679432669522 0.9276936261236861 0.6955273311127682 0.5794510171872111 0.5180112044589176 0.014821807449957577 0.3868547585117189 0.551326763585968 0.5730797125601315 0.5919566972680758 0.038325978288248005 0.9276907145791555 0.5583924596876099 0.6162061177672341 0.44970490145647524 0.973147692112593 0.6527029705602138 0.5601723146477064 0.551740107178082 0.31741224180756816 0.04124609454084978 0.37706572641226105 0.6751164594477526 
2.3859496637098045 0.7574615983133399 0.3034890532069149 0.4743552584323015 0.6943207823388791 0.7141727358885133 0.2789284187866251 0.7458333333333333 0.2975 0.5166666666666667 0.6875 0.685 0.2775 0.4294231997344924 0.9911049340419348 0.5518597972934272 0.6021817757899365 0.11462444983919012 0.956768825116502 0.5292029703294571 0.5782682354461327 0.48389346053590426 0.5071810422963463 0.24402244741658285 0.6549227337182542 0.5706830275427798 0.3127201042161106 0.12629868613821693 0.3912443524935936 0.6119549577760491 0.5655764006430825 0.4666142057316004 0.12144663661854105 0.9265169980104276 0.45538868089357865 0.5269795741741556 0.5177582710385926 0.5847915096747407 0.36052089762141004 0.6707650277800988 0.5999034052227379 0.42761196500703214 0.9597345910890304 0.9146700029033654 0.32361436249084463 
2.2404800029491354 0.8849767682158394 0.3010547847673489 0.6499859368214866 0.3914013831403627 0.9057963909979927 0.6000730397131991 0.8041666666666667 0.3958333333333333 0.715 0.44916666666666666 0.9058333333333334 0.5008333333333334 0.47574753139014503 0.9531756075708201 0.5787206049920425 0.5925423943848 0.06077398488534802 0.9603101127469388 0.5789276665861143 0.5404511580089914 0.5366145319746027 0.8568959493863423 0.3033935841867332 0.42548747935862985 0.5317612469042375 0.37315461383452153 0.0795605806808206 0.3714499165101904 0.6590656942370804 0.5840199483769338 0.34350676054917134 0.30728276087533035 0.9595379371527298 0.3356339055420421 0.5401699281141066 0.4325679280380882 0.05153185651815806 0.303339786583602 0.8282626470343215 0.5298141333178156 0.3777547304019913 0.8230292732841443 0.5194226663836365 0.6751500632881238 
2.4224623085912205 0.5814061070009289 0.9145184165087463 0.13226731996753466 0.6444677074464698 0.6777370159275 0.8598166267991234 0.6333333333333333 0.7558333333333334 0.16666666666666666 0.6875 0.7241666666666666 0.8491666666666666 0.40768655167003764 0.9922635385978728 0.5782370326523417 0.6092074041966368 0.15158140277937843 0.9451793926091974 0.5257972518552946 0.5469634792641597 0.5730037246487409 0.13026515612820622 0.26357242483814225 0.771559417779462 0.6143288086096089 0.3557555119503798 0.8964088909506421 0.6203108039969636 0.04685845300698635 0.5681715775762464 0.3617624923871865 0.025680360594035105 0.9839516067228584 0.43110041565629165 0.5695648540936145 0.45697665384260966 0.8844565500487674 0.2733803066195459 0.763668704823907 0.5972305198375836 0.2826162364566391 0.05575384671017306 0.36152567905291133 0.6011658232732858 
2.152241126182943 0.25226354263988154 0.870923591038169 0.9052130983143234 0.724800405782696 0.6527871994816448 0.8993517501210333 0.275 0.9083333333333333 0.8241666666666667 0.6833333333333333 0.545 0.8008333333333333 0.427663205734539 0.8925701480065333 0.6152852709993298 0.5575666442403637 0.6821618772391461 0.8801003260999667 0.1917571569377888 0.5890513947177574 0.48560916913526503 0.5960154390374154 0.7308437936646957 0.9283816930196712 0.5321564604697641 0.46995777261627103 0.0027509975207615223 0.35136393737542376 0.6236189864482071 0.5874113827350036 0.6253119299668201 0.15958437974589387 0.9652307625385512 0.6165696614622294 0.5903620388612909 0.46102742946239006 0.9217591432482495 0.6774517070178311 0.6273958674300885 0.6199097445348355 0.3741526243602755 0.05128475704672857 0.2895578444366431 0.6105829308922716 
2.3107733535249686 0.5854264879001695 0.8705291362840559 0.5363020012007901 0.3712882098297685 0.5861128940927174 0.696244629982596 0.55 0.7708333333333334 0.5841666666666666 0.505 0.6883333333333334 0.7441666666666666 0.4131197687198886 0.9709693577487226 0.6011086440478545 0.5991962255264086 0.3159154319200242 0.9626971707917706 0.5111749721021781 0.5701407557894201 0.4887354178390043 0.7460271111456673 0.23909754439800196 0.8028888547799656 0.5931334433331563 0.42663584475285765 0.24400070987850433 0.3865176667866653 0.34271672971524003 0.5814814073949499 0.4875282165125162 0.15785434640549964 0.923830661004314 0.3975098750032695 0.6251895991148887 0.4278837571959411 0.04695800544387835 0.3915307667184095 0.7197606177227611 0.5875615338030052 0.3365802227266049 0.041979858737343556 0.32443758116173477 0.6702042909294275 
2.3558637611005246 0.6389616670073959 0.6072930635523694 0.9112072387372377 0.11570704322769104 0.9077296208324196 0.601001487715654 0.525 0.6875 0.92 0.21666666666666667 0.9258333333333333 0.5366666666666666 0.4363838381423296 0.9661085819790795 0.5570518109482615 0.522784835037151 0.055180908268143626 0.9977168225338443 0.5227467985315627 0.6004333321507285 0.4735992674336267 0.8766977676471285 0.6117995981025078 0.7925266331541625 0.5718136701434776 0.545703736905276 0.001300146628126029 0.27943499882293965 0.41112098304767963 0.5837076222117028 0.6577421326372295 0.24935972210670154 0.6945981902778916 0.08380627028006965 0.5260476502320133 0.510269629380863 0.797602552992952 0.44115631156414614 0.9103085513990341 0.6335988849787904 0.3603817486152629 0.4426874232851622 0.2916859758715758 0.5685092213151044 
2.289553476278235 0.6865005387160632 0.707153248289406 0.8866872948768156 0.906818501771667 0.41042178084688663 0.5060994913347784 0.7166666666666667 0.6341666666666667 0.8808333333333334 0.7583333333333333 0.4008333333333333 0.5025 0.48866467119621987 0.9332686155101022 0.5363886926376875 0.606136327697074 0.1346724179391276 0.9449019478537437 0.6382908625998517 0.5420557501241454 0.5378600331104941 0.7467598967895337 0.2896471474702994 0.7467794763820848 0.5199169019925132 0.36500293287311836 0.010560590360203643 0.3913594511063188 0.5998645799109618 0.5769753354321686 0.5460367621990938 0.01274942102540488 0.8533053210750908 0.5294999092413074 0.5765965815952698 0.4775343115276443 0.9030678412961614 0.304890171993218 0.3486119263886237 0.607438324972018 0.33295377249311386 0.7351856159722818 0.36988294009854894 0.6073127901071029 
2.256905140235901 0.11812297632826785 0.6308803754992567 0.9121346232750731 0.32960236068290133 0.6963077379035545 0.5213983629965089 0.12916666666666668 0.6325 1.0 0.25333333333333335 0.72 0.6291666666666667 0.4169816289889702 0.9416799480279456 0.5482295656968519 0.631788183706242 0.8812133270325924 0.9252087048586392 0.05109400460406316 0.5784316085606346 0.48759079865394617 0.4439080576031708 0.9154498091391163 0.677947593603517 0.5466695713706962 0.4062366965021621 0.05638484066500234 0.43195447791611646 0.555732939912927 0.5964762037471283 0.5072802200503722 0.9284739275280025 0.4688829061012282 0.10800918434520879 0.5744696313678215 0.5124241401643735 0.7235109325483516 0.7284155392611353 0.7463924177917532 0.5606440582854936 0.35838450732924987 0.102642596150708 0.48332390288098814 0.6307425464168396 
1.2520436276007483 0.8750343137567566 0.17055289924565925 0.6578295851818278 0.4954575214008581 0.19258224259675805 0.08490221181604635 1.0 0.295 0.6116666666666667 0.575 0.23416666666666666 0.11333333333333333 0.4894002772423244 0.6097764149784283 0.5582333458325172 0.21421031797213286 0.17203449314089153 0.03986091046084095 0.6829087631702276 0.663606781816609 0.9162097399889826 0.6819018193456714 0.610719722253421 0.42648192381329025 0.6567935775897684 0.748973832549431 0.268073545899957 0.1473558195047009 0.6094624464784542 0.5889390393625159 0.5507992647441371 0.5226983173570826 0.7630982422271841 0.7525828096271432 0.6080596182114818 0.4967023907361617 0.7677879575408046 0.44803674421187073 0.05012862028037077 0.5984487212055559 0.37989734214207865 0.8441331033331346 0.320150893740018 0.12801465745663027 
2.2597736316942862 0.6235003148898962 0.49722642581911475 0.8777963487937259 0.26979331120929956 0.5829606084496731 0.7131368786555704 0.5941666666666666 0.6325 0.9033333333333333 0.25166666666666665 0.6425 0.7883333333333333 0.41857390528179345 0.9517697170396167 0.5589677100353447 0.5670443462776757 0.11433493274727237 0.9112365934280876 0.5662545772941492 0.615642088884948 0.49091957848408524 0.8547534551819097 0.9232105360140535 0.6923373580748928 0.5736315375603216 0.4201980846994011 0.006715487316301165 0.3937726148568649 0.47153288074679534 0.5857086512352047 0.4782806906753615 0.00313155100525871 0.5232841211941379 0.17725928788937875 0.5030536427562048 0.34708417595772034 0.8631628446374838 0.6657859257343636 0.770556000823131 0.5634832486127543 0.32523499995391497 0.03457279610295217 0.34961235204212493 0.6368598168806823 
2.1519995848292153 0.23324516229810371 0.6308627647616181 0.2555283361724272 0.8703740984229051 0.6184163261610397 0.29149862732186793 0.22916666666666666 0.6508333333333334 0.2425 0.8625 0.6208333333333333 0.3541666666666667 0.486656007312032 0.9301189981870479 0.5598491285034983 0.6050611173664252 0.8932916459220559 0.9182316168743203 0.3382770185492163 0.675039551604004 0.5234731438519147 0.19333132939251294 0.3170068977481469 0.7334076210860431 0.5384095511032518 0.35815367715996654 0.31479882961304373 0.36681704652267805 0.1227910932505193 0.5789855459812465 0.25766969305463416 0.02831397310784374 0.9562787082493888 0.48912430170838894 0.5633433993552559 0.4796419099059041 0.5375665124149323 0.385597761343918 0.5870979078174781 0.5608566520609828 0.7496217934838669 0.3016442949320771 0.25943641240604454 0.01970333262380039 
2.363970302823275 0.5173927531464219 0.6814951625683479 0.4521764242762801 0.8958151547089619 0.6580356613687272 0.8496496247185648 0.5458333333333333 0.6583333333333333 0.435 0.8083333333333333 0.635 0.7675 0.45900265454097483 0.9672393169362061 0.5788245442171518 0.5876087648938012 0.26432681888846193 0.9731160347482318 0.48513673079412434 0.6298044871171156 0.4919568615368335 0.34796180997827375 0.2681586716331668 0.7596743986230691 0.6049773081868299 0.33336336471659034 0.052571319427940286 0.8056730903860282 0.09794228361608692 0.5649736811152479 0.22680159423988505 0.00833052215628978 0.9456347078917859 0.4383944556307193 0.5884922264000421 0.5771580689804646 0.7938867535704159 0.2866165714122798 0.6431263149101185 0.5601324548504508 0.3339761233959231 0.23357412676040695 0.4498193378550214 0.5647042626855757 
2.0865167913326785 0.3020069649506414 0.7418733126120847 0.285605175430811 0.8410127373333001 0.27429923578511983 0.3102530832816325 0.41083333333333333 0.7441666666666666 0.23083333333333333 0.8166666666666667 0.35083333333333333 0.40166666666666667 0.482481033263022 0.926456221454469 0.5421127718255823 0.611207967442443 0.8727648119674483 0.9254191502009887 0.33132729507451464 0.6091453272152171 0.546645509671494 0.5209989859900662 0.20905332775756846 0.7250726660792965 0.5694644201807468 0.4033089862326671 0.639105388732101 0.45824753345628316 0.09514420877790083 0.5713485527073145 0.43368048959976613 0.027675765806057462 0.9728414240592578 0.4675616351129423 0.6119717760928423 0.3936372750594022 0.5007484877688303 0.633648554876066 0.5086866442382542 0.5975455815578631 0.34224508931359765 0.7397099724507582 0.2630368517382532 0.48084797848237654 
2.421111144783681 0.47047200870900824 0.3409033731049773 0.5496286651022381 0.7032432821380648 0.3850347453931081 0.6981939192610708 0.5541666666666667 0.4266666666666667 0.6133333333333333 0.7333333333333333 0.465 0.6766666666666666 0.4776093329728875 0.9831750544602096 0.5670796873179632 0.5866144842102877 0.4161756562241712 0.9247860242995304 0.5855183016332043 0.6065688768379301 0.5712759353535931 0.5178849536553851 0.6678115641034822 0.35049605940875783 0.5594542883333038 0.4079931261403098 0.22169520575511675 0.42183477388998164 0.5948945792487085 0.5682202203176664 0.4308435225812973 0.030389509112671423 0.9710574304964815 0.4442844230414276 0.5680639099042297 0.4798352216895598 0.7819598233304771 0.5422464435859963 0.718024389929194 0.6261869784301822 0.3401198217820865 0.025543748123114204 0.27906259056640914 0.5832193397609453 
2.141580827209428 0.5037094911320545 0.11359504543456067 0.3564797390738368 0.6491959373164385 0.5630318299113319 0.9028746539236889 0.385 0.15416666666666667 0.4533333333333333 0.6183333333333333 0.5766666666666667 0.865 0.42809274679331044 0.955295696924122 0.579871644046987 0.6039925498044605 0.835121808735936 0.9235603060939453 0.6088404302956903 0.579997614933905 0.5510914128488931 0.8525540521459647 0.9645065562749 0.15435312740170848 0.5778730466626535 0.38461095053579675 0.37908131021210867 0.46684553214343044 0.6078898778009394 0.5803699508720433 0.2857150464117086 0.011770992340403824 0.8990887316364374 0.4215617273471113 0.5699440881139914 0.5038363847037404 0.6270511951024595 0.4527925376956134 0.5247371530110646 0.5872836579549267 0.7412133009517594 0.12785672485247623 0.3209199704050155 0.4287369849247082 
2.2113200971729556 0.8841731325124214 0.46893832507908706 0.6165275854198016 0.8790216633545338 0.40637337480358793 0.39304460094434823 0.8041666666666667 0.435 0.6608333333333334 0.8041666666666667 0.405 0.4775 0.43934331986708314 0.949053713472018 0.5582675505237367 0.5970105576259997 0.040848052252015515 0.9197134329005835 0.6218693252634291 0.6321018912482669 0.5519376182849651 0.5602806928206346 0.20458200016205216 0.752697808712345 0.5353447627410418 0.41071516806794717 0.08169751114021898 0.43205021320875203 0.5870760830932692 0.5660761290558203 0.5136548811002108 0.009850551142238602 0.9223154440379484 0.5358420047372784 0.5957556349550198 0.46279417248428967 0.5857105338017577 0.6885431796200849 0.4979540432092791 0.5320664171676255 0.328785754067752 0.8044538270833665 0.3569380923972024 0.3738318351659873 
2.3066298587961334 0.5914275300108887 0.5887667874932601 0.9004817514998358 0.8980138368135451 0.5424066718899004 0.3472248700775451 0.6591666666666667 0.5566666666666666 0.865 0.75 0.4816666666666667 0.4141666666666667 0.41409084228941867 0.9761338844204539 0.5527345962234742 0.6074034237313019 0.1739469236519798 0.886945865165936 0.5210560536985785 0.5955343572720291 0.5373701986182413 0.3530421896023109 0.24954294596969262 0.7047962032471109 0.5472151021461156 0.3353487151675315 0.026205841191809465 0.3721831568028455 0.6098465179503137 0.5786360467669246 0.5529128556524955 0.022902182467715342 0.9328843983163447 0.45308497350296806 0.5235286939306694 0.42142953512486336 0.8027558526734904 0.6128324437676568 0.6671036274346464 0.594171838428582 0.37083338151990863 0.7509915722430048 0.3086864452803269 0.32906115628895727 
2.3527734968126666 0.9167879295892194 0.5746512327975611 0.5645750291905118 0.6407254961667206 0.48043366959452727 0.3032575270093088 0.8541666666666666 0.6166666666666667 0.54 0.6125 0.6325 0.23666666666666666 0.44959038085396835 0.9738103669016137 0.5628267059809529 0.5897103880914342 0.006123188536235837 0.9219169734035549 0.5710085737184285 0.5541897251104253 0.5717485305972966 0.7306161089244487 0.30159859223426044 0.7314826722601544 0.5416236196508377 0.40691372477910587 0.9488787669600582 0.4157768412493058 0.6177424414528724 0.5684281425936931 0.4371682359092164 0.09769378544203494 0.9237922879987203 0.42685980437124327 0.5781691349044844 0.46972229798264004 0.7983151381038802 0.26240081254127906 0.6898354642062188 0.5503226789508436 0.37419993831700155 0.9272402578478289 0.43814548290052124 0.17630621575611988 
2.326758686467555 0.5314211272123646 0.3610211022175181 0.8927223714076782 0.48366469036692894 0.869048725778615 0.6721612777545443 0.4583333333333333 0.43416666666666665 0.8408333333333333 0.44333333333333336 0.7458333333333333 0.625 0.42022861697991465 0.9802020533606999 0.5768773482802189 0.6119156782122676 0.6028981603767882 0.9774581897402916 0.6033384334574786 0.6812919353324647 0.48903326631290894 0.5566849349205785 0.31250143059572755 0.6935139585696397 0.5740870957682164 0.3835004085590507 0.051317983221882676 0.33132325020512193 0.6006772979069652 0.5775555687286626 0.546245890192503 0.10161629297335385 0.9323113034191196 0.32765603957384454 0.5252982171988105 0.38075645834782057 0.8363322868785887 0.6781118680583408 0.7637250790157643 0.5922686855616721 0.407155534197807 0.147460515430728 0.29075344806191733 0.5320624871497018 
2.040625766915278 0.25116963635624423 0.08271869920069308 0.8409311872610594 0.8809029281371301 0.6635025060298779 0.652712845373484 0.225 0.10583333333333333 0.955 0.845 0.5408333333333334 0.6158333333333333 0.4063573308648803 0.9171917243261145 0.5476293708953753 0.5836911423798369 0.9447651360678627 0.9317254385848448 0.05393842836661775 0.6029096111951363 0.48353986894904033 0.8717145980629731 0.6574525091072754 0.19559935077889407 0.5227241370909623 0.3633314664482433 0.0793748662315622 0.5879007677456936 0.553631640208952 0.5713379859062505 0.29259734885632405 0.05587466343859039 0.9490337099170228 0.47114635908812624 0.5434406723712735 0.6701984563696723 0.8463838183575045 0.572168448571465 0.7034222174445993 0.6117613132142542 0.7933390447303381 0.05085376712842977 0.2156765190924868 0.48621753176021454 
1.123220515605659 0.2948524213834881 0.9025234602073351 0.9189579882103129 0.20353573412550974 0.12080850860908049 0.5693566238423411 0.325 0.8733333333333333 0.88 0.18583333333333332 0.18666666666666668 0.6933333333333334 0.4458904422271899 0.6028622442384849 0.5974518509260671 0.09509095220569608 0.5730710488473216 0.9467074543452247 0.2277528804953172 0.6258297646331586 0.5199556238567644 0.4144631212341763 0.17627153757567196 0.9054124476651535 0.5551873900527866 0.7282538047547591 0.11033311383519667 0.41082809626755695 0.7793501997028632 0.6079354460931038 0.6578449453270436 0.49637403503044425 0.9091194332144176 0.056268575532627596 0.5844259696171461 0.4590696407823103 0.5411797073395336 0.2538443497223385 0.016715209846499254 0.545561644686023 0.3065482980568811 0.1562827667040848 0.3571444833669818 0.6601098104377505 
